"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"2755","WBGene00004039",1261.82755593636,673.369757571875,1850.28535430085,2.74779990264614,1.45827694958148,0.00159502662988287,0.0104486121179282
"2756","WBGene00004040",1318.47790860801,1289.04724167155,1347.90857554447,1.04566266616931,0.0644175090066754,0.422646884587112,0.931619473793399
"2757","WBGene00004042",1900.93532048501,1877.26378870018,1924.60685226984,1.02521918542009,0.0359323818414683,0.741131649825285,1
"2758","WBGene00004043",1239.84961030584,943.851637907668,1535.84758270401,1.62721292311224,0.7024030420489,0.0249839453699953,0.113686523826341
"2759","WBGene00004044",652.369542982892,453.024143712566,851.714942253219,1.88006523288881,0.910782720164868,0.0105258965280979,0.0543998303376651
"2760","WBGene00004045",501.288011378035,384.456521862123,618.119500893947,1.60777478269863,0.685065327760528,0.0559416300121449,0.217547730464715
"2761","WBGene00004046",7057.69017546922,8587.02630492016,5528.35404601829,0.643803087321472,-0.635308599692309,0.00259676543361833,0.0160836947443901
"2762","WBGene00004047",1088.47970576835,1379.71311831713,797.24629321957,0.577834828585229,-0.791270930941811,0.0834700177924898,0.298503964562633
"2763","WBGene00004048",411.579377546486,417.920669667057,405.238085425915,0.969653129979798,-0.0444593446548858,0.644819693078964,1
"2764","WBGene00004049",701.473934806806,607.491420558986,795.456449054626,1.30941182399363,0.388918911639466,0.210717233428156,0.596066029012622
"2765","WBGene00004050",841.209832559824,663.39793045552,1019.02173466413,1.53606408443937,0.619238406406889,0.0255394512481517,0.115770722423158
"2766","WBGene00004051",850.480223555048,981.674350468901,719.286096641194,0.732713548334663,-0.44867880262407,0.11060646947772,0.372340627764212
"2767","WBGene00004052",14.9123293045865,17.0938179065255,12.7308407026474,0.744762859430453,-0.425146965937396,1,1
"2768","WBGene00004053",600.120350906333,817.598739818571,382.641961994095,0.468007034941132,-1.09539787875731,0.178847874251716,0.530623726842495
"2769","WBGene00004054",12.543272611061,9.19540504815707,15.8911401739649,1.72816097722087,0.78923760999059,0.759410603344551,1
"2770","WBGene00004055",999.517270116814,797.099218111786,1201.93532212184,1.50788671574544,0.592528046132207,0.0195011467477087,0.092475691494974
"2771","WBGene00004056",494.886330843874,362.850584944216,626.922076743532,1.72776923272678,0.788910538662753,0.0412740424304981,0.171245821808144
"2772","WBGene00004057",1055.03522015607,1027.89313744005,1082.1773028721,1.05281109821129,0.0742466024399638,0.662515237164806,1
"2773","WBGene00004058",1420.86719773737,1741.61079443073,1100.12360104401,0.631670178298134,-0.662756631956628,0.0031787784842594,0.0191979469454903
"2774","WBGene00004059",3407.53081019849,1612.59983791936,5202.46178247763,3.226133142361,1.68980597967776,1.43484477665288e-11,2.80971706346544e-10
"2775","WBGene00004060",1087.47221899537,886.053448440727,1288.89098955002,1.45464248439889,0.540664617488628,0.10723669643817,0.36404076754264
"2776","WBGene00004061",1083.05058102785,1421.73736670009,744.363795355617,0.523559282319008,-0.933575192945385,0.00157278616158144,0.0103171471129644
"2777","WBGene00004062",1263.13231612721,1865.16733863686,661.097293617554,0.354443957881394,-1.49637055791086,8.91284230332716e-08,1.19540792338187e-06
"2778","WBGene00004063",1234.11445708513,1399.89678497181,1068.33212919844,0.763150641295283,-0.389960230490085,0.0962765136640834,0.333847595483646
"2779","WBGene00004064",257.333803761728,249.597634243039,265.069973280416,1.0619891253549,0.0867689931883102,0.814834134582511,1
"2780","WBGene00004068",2546.92738773673,3695.68654625643,1398.16822921702,0.378324355087231,-1.40230444027498,1.37461310912851e-10,2.43121259725461e-09
"2781","WBGene00004075",2927.28016711071,2137.74026993824,3716.82006428319,1.73866774956275,0.797982267403237,0.0145710240999223,0.0720602822080896
"2782","WBGene00004076",6229.19923958148,8627.24717695714,3831.15130220581,0.444075754829256,-1.17112228814536,4.4597366701576e-08,6.18040403303696e-07
"2783","WBGene00004077",620.398331693327,541.621901899897,699.174761486756,1.29089085768909,0.368367028741977,0.424545401467626,0.933678247735402
"2784","WBGene00004078",268.715774092644,167.710711335801,369.720836849488,2.20451534612605,1.14046151991256,0.0111374848393543,0.0571308516158259
"2785","WBGene00004083",670.837955334681,498.237087793014,843.438822876348,1.69284632465326,0.759451012380911,0.00755964354829543,0.0408193255745991
"2786","WBGene00004084",0,0,0,NA,NA,NA,NA
"2787","WBGene00004085",1576.29489728002,1747.12348447036,1405.46631008969,0.804445892109198,-0.313932707886326,0.238944101862719,0.650726811688279
"2788","WBGene00004086",577.991528068392,660.309854953037,495.673201183747,0.750667580478564,-0.413753917062663,0.317046549084092,0.784641608010635
"2789","WBGene00004087",1106.1242634794,989.495123514179,1222.75340344462,1.23573464324112,0.305368977885698,0.192203617190406,0.558884228027985
"2790","WBGene00004088",1029.37878835601,939.140099626533,1119.6174770855,1.19217300755312,0.25359361417871,0.19732357908479,0.56943590985312
"2791","WBGene00004089",560.937476530057,781.314757240198,340.560195819916,0.43588092079927,-1.19799403886851,0.00962197216567433,0.0504304291375248
"2792","WBGene00004090",944.87433852074,1016.71782140892,873.030855632564,0.858675669147573,-0.219814781764189,0.651642161305463,1
"2793","WBGene00004091",2142.78593656236,3472.42203523877,813.149837885955,0.234173677517872,-2.09434917724069,1.51295088574986e-11,2.95292706567102e-10
"2794","WBGene00004092",294.822413438965,485.699504604153,103.945322273777,0.214011588005413,-2.22423917907718,5.12311270109128e-08,7.05445194139253e-07
"2795","WBGene00004093",990.604909569048,904.405462567783,1076.80435657031,1.1906212436102,0.251714540934791,1,1
"2796","WBGene00004094",5999.7304269173,4616.01936053955,7383.44149329505,1.59952567712628,0.677644152169382,0.0099672240176936,0.0519875871963715
"2797","WBGene00004095",1502.80124797942,1414.41248196068,1591.19001399816,1.12498301188096,0.169903215788855,0.888976734599807,1
"2798","WBGene00004096",458.083771119039,297.727486800578,618.4400554375,2.07720174607775,1.05464134325578,9.53902309237648e-05,0.000816506001849437
"2799","WBGene00004097",6.54750276078869,6.51848505575182,6.57652046582556,1.00890320520449,0.012787768031893,1,1
"2800","WBGene00004098",0.115154644827092,0,0.230309289654183,Inf,Inf,1,1
"2801","WBGene00004099",71.9833426374239,14.2263209354547,129.740364339393,9.11974114235367,3.18899287505419,0.708921471826365,1
"2802","WBGene00004100",117.585038140969,86.8649047344549,148.305171547483,1.70730828521427,0.771723586422208,0.225050933630107,0.624417103903275
"2803","WBGene00004101",735.187818741211,756.424872041405,713.950765441017,0.943848876246282,-0.0833722129947625,0.240373708049617,0.653122476241427
"2804","WBGene00004102",15.5243573996725,28.080306267377,2.96840853196794,0.10571140156746,-3.24179710702445,0.0609333787107808,0.232468767188753
"2805","WBGene00004103",0.183519901897686,0.367039803795373,0,0,-Inf,0.984643427508545,1
"2806","WBGene00004104",203.327276367877,321.735057873722,84.9194948620312,0.263942311488359,-1.92170545327423,0.414552933379896,0.923059832848062
"2807","WBGene00004105",443.180198968417,461.187250808629,425.173147128205,0.921910018940727,-0.11730214853096,0.575201411652738,1
"2808","WBGene00004106",90.0453256126011,99.7007062678191,80.3899449573831,0.806312692925536,-0.310588661781699,0.927963711698533,1
"2809","WBGene00004107",3.44823628642864,0,6.89647257285728,Inf,Inf,0.548630729993838,1
"2810","WBGene00004108",957.938894988984,679.62357232722,1236.25421765075,1.81902786776137,0.863167645448528,0.0120481486656161,0.0611364399176202
"2811","WBGene00004109",1462.25820062458,1661.02266089624,1263.49374035291,0.76067218713992,-0.394653238896727,0.107427754664845,0.364290775171717
"2812","WBGene00004110",801.664126846424,910.436877671465,692.891376021384,0.761053723783162,-0.393929795823694,0.464028772815456,0.978609201872107
"2813","WBGene00004111",317.709070087695,407.618849407777,227.799290767612,0.558853671999168,-0.839457511848225,0.0223990208091742,0.104138567484892
"2814","WBGene00004112",3719.45809062397,2782.48271999704,4656.43346125091,1.67348153783175,0.74285263502474,0.157861806921114,0.484894801473842
"2815","WBGene00004113",1474.71194017836,1113.67101297936,1835.75286737736,1.64837985902698,0.721048741056088,0.00206929498709935,0.0131633539980104
"2816","WBGene00004114",643.713245076404,602.248768431364,685.177721721445,1.13769883416463,0.186118705306927,1,1
"2817","WBGene00004115",112.594435159505,117.763296466883,107.425573852126,0.912216090030529,-0.132552477637836,0.829169106043194,1
"2818","WBGene00004116",2580.47588285907,2861.17569928163,2299.77606643651,0.803787082007557,-0.315114703449145,0.142640432358182,0.451560666934907
"2819","WBGene00004117",752.178035667343,678.707710157475,825.648361177211,1.21650063616581,0.282737074730124,0.607853688327178,1
"2820","WBGene00004118",15.0470891837162,12.8852130393836,17.2089653280489,1.33555923952905,0.417443968993868,0.922672367798363,1
"2821","WBGene00004119",351.490231944316,121.851919060327,581.128544828306,4.76913740308513,2.25372834865676,9.18532286672859e-06,9.34385327851838e-05
"2822","WBGene00004120",4376.27222416866,8054.07382246065,698.470625876678,0.0867226500865724,-3.52744734627091,6.65558352935941e-42,6.0339723501097e-40
"2823","WBGene00004121",788.111006933054,1053.4253482798,522.796665586304,0.496282595097989,-1.01076623546918,4.37767146505225e-05,0.000397032570864399
"2824","WBGene00004122",1026.83042376344,623.168264002025,1430.49258352486,2.29551577986041,1.19881834947485,0.103091264700017,0.352713458977406
"2825","WBGene00004123",139.851980163224,100.205388990199,179.498571336249,1.79130656689338,0.841012263447924,0.902236625562653,1
"2826","WBGene00004124",1163.69804475374,141.063266931122,2186.33282257636,15.4989521378652,3.95409877512186,1.82186843675812e-06,2.07354293139989e-05
"2827","WBGene00004125",423.176902612959,495.531939493537,350.821865732382,0.707970239195767,-0.498239379589129,0.0686031614695321,0.255853492602574
"2828","WBGene00004126",878.331007831364,650.930941971626,1105.7310736911,1.69869183102883,0.764424149065911,0.107344681294107,0.364290775171717
"2829","WBGene00004127",481.904716868444,737.942260103888,225.867173633001,0.306077027762583,-1.70803332567317,0.0105078280483565,0.0543300913436249
"2830","WBGene00004128",1189.92300198103,1074.18426842455,1305.66173553752,1.21549139558008,0.281539680616425,0.661363661178419,1
"2831","WBGene00004129",574.514256295203,248.230071285572,900.798441304834,3.62888523795543,1.85952643288488,4.46068063343799e-05,0.00040394413681301
"2832","WBGene00004130",7671.77132166917,4466.0253109861,10877.5173323522,2.4356147972548,1.28428598298421,0.0811114886712933,0.291782703378651
"2833","WBGene00004131",2892.31691724641,2012.36266480395,3772.27116968886,1.8745483782151,0.906543059080453,0.0512173499457372,0.202930060594011
"2834","WBGene00004132",2978.36340721815,2828.19150450878,3128.53530992753,1.10619641737129,0.14560757473017,0.694578618712985,1
"2835","WBGene00004133",1660.88987173969,3108.95035572711,212.829387752264,0.0684569913958913,-3.86865830078085,4.30900766203477e-38,3.44619053859636e-36
"2836","WBGene00004134",2882.86430683068,5069.49705009738,696.231563563977,0.137337403826007,-2.86420349805997,6.66605389004648e-31,4.11269553377335e-29
"2837","WBGene00004135",752.777934650955,1218.25974429073,287.296125011175,0.235825017084872,-2.08421132266877,4.39700376664973e-13,9.63487365952316e-12
"2838","WBGene00004136",2109.45399472504,1977.68271111367,2241.22527833641,1.13325826521198,0.180476683294804,0.815444654133421,1
"2839","WBGene00004138",2422.36808290971,2181.85741434432,2662.87875147509,1.22046414855909,0.287429916212322,0.581336218653402,1
"2840","WBGene00004139",45.754720146312,10.4923972379457,81.0170430546783,7.72149978859744,2.9488810971593,0.793529258731075,1
"2841","WBGene00004140",755.956295263676,1082.37737707336,429.535213453997,0.396844226932587,-1.33335527677168,5.06306089931139e-07,6.1358615072114e-06
"2842","WBGene00004141",0.339060876097165,0,0.67812175219433,Inf,Inf,0.978159929728551,1
"2843","WBGene00004143",11376.9307527016,12218.6150298142,10535.246475589,0.862229184722022,-0.213856699221869,0.195002988420783,0.564730601011619
"2844","WBGene00004144",329.417199184097,64.5001824559469,594.334215912246,9.21445790200938,3.20389929281337,0.00391649022732736,0.0230782417191036
"2845","WBGene00004145",252.700794686054,189.727803763786,315.673785608322,1.66382459157826,0.734503345618937,0.53413131527562,1
"2846","WBGene00004146",23.1917166772226,5.09444154685277,41.2889918075924,8.10471401582765,3.01876127948415,0.770577938076835,1
"2847","WBGene00004147",1562.44070262121,1635.50808676408,1489.37331847834,0.910648703318319,-0.135033475243791,0.661007572715444,1
"2848","WBGene00004148",622.779400626054,745.549547600453,500.009253651656,0.670658650737477,-0.57634943903259,0.374593687059575,0.869597717819203
"2849","WBGene00004149",8.38903339488298,3.15160116203827,13.6264656277277,4.32366436205872,2.11225453371373,0.48737285004334,1
"2850","WBGene00004150",38.1156033395421,43.5789136396106,32.6522930394736,0.749268173812269,-0.416445922553782,0.722116690150467,1
"2851","WBGene00004151",308.386752357302,360.607752969223,256.165751745381,0.71037228023005,-0.493352808180887,0.455112737203538,0.969475105532016
"2852","WBGene00004152",2348.7239401319,2539.7758585387,2157.6720217251,0.849552142355801,-0.235225597496048,0.319703917902837,0.788815535675298
"2853","WBGene00004153",91.923000137989,13.2134329366334,170.632567339344,12.9135681966702,3.69081578711797,0.383741804646213,0.882725071253293
"2854","WBGene00004154",305.651309530325,372.665383126002,238.637235934648,0.640352570268011,-0.643061640832671,0.621054288309258,1
"2855","WBGene00004155",30.2040682075705,43.1095282697145,17.2986081454264,0.401271107333807,-1.31735081319471,0.153017554376276,0.475330156454675
"2856","WBGene00004156",171.266389017864,92.7128358421712,249.819942193558,2.69455615206115,1.4300476514729,0.848315517216217,1
"2857","WBGene00004157",1053.47622780492,961.744834327014,1145.20762128282,1.19076035597757,0.251883095796211,0.599735191371612,1
"2858","WBGene00004158",0.345463934481275,0,0.69092786896255,Inf,Inf,0.9543404158681,1
"2859","WBGene00004159",0,0,0,NA,NA,NA,NA
"2860","WBGene00004160",0,0,0,NA,NA,NA,NA
"2861","WBGene00004161",671.361811908714,665.056666649367,677.666957168061,1.01896122714208,0.0270991560433996,0.845914422259231,1
"2862","WBGene00004163",74.0771358972816,42.0719345178836,106.08233727668,2.52145137827183,1.33425440574242,0.0569901416633381,0.220577942794406
"2863","WBGene00004164",9325.83999998885,6597.25428460044,12054.4257153773,1.8271882809664,0.86962530283294,0.0016869957995297,0.0109987014205067
"2864","WBGene00004165",0.115154644827092,0,0.230309289654183,Inf,Inf,1,1
"2865","WBGene00004166",1307.30732241433,1215.55279880829,1399.06184602036,1.15096756586137,0.202847179056372,1,1
"2866","WBGene00004167",4948.89215081645,4933.7980950641,4963.98620656879,1.00611863536428,0.00880042896110766,0.929420875621587,1
"2867","WBGene00004168",366.148461247225,214.667100468599,517.629822025852,2.41131417388092,1.26981963417184,0.00626314722192326,0.0348356024567364
"2868","WBGene00004169",1180.89059672032,535.306334730671,1826.47485870996,3.41201801699006,1.77062526475514,1.08031159034862e-08,1.62203800287931e-07
