"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"20569","WBGene00023318",55.1886474563806,70.6269219548936,39.7503729578676,0.562821822863164,-0.82924982614575,0.48474902929867,0.980630166134708
"20570","WBGene00023319",6.64186764304939,5.78440544816108,7.4993298379377,1.29647375260007,0.374592998804382,0.84905016895072,1
"20571","WBGene00023320",3.58189164273505,1.57580058101913,5.58798270445097,3.54612301312708,1.82624258343068,0.767336954733002,1
"20572","WBGene00023321",0,0,0,NA,NA,NA,NA
"20573","WBGene00023322",22.7227372574952,26.9209569961726,18.5245175188179,0.688107689539102,-0.539293729078974,0.670102265286834,1
"20574","WBGene00023323",145.556907436249,134.461846262542,156.651968609956,1.16502913625094,0.220366035737166,0.870553227172272,1
"20575","WBGene00023324",0.122502085343113,0,0.245004170686225,Inf,Inf,1,1
"20576","WBGene00023325",9.72225286350544,3.36688389371355,16.0776218332973,4.77522312643941,2.25556814589957,0.461968830701094,0.95400316841041
"20577","WBGene00023326",3.98705790629883,6.25908661779409,1.71502919480358,0.274006304678367,-1.8677190059951,0.951532665542932,1
"20578","WBGene00023327",1.02524087532607,2.05048175065215,0,0,-Inf,0.923180472022851,1
"20579","WBGene00023328",0,0,0,NA,NA,NA,NA
"20580","WBGene00023329",0,0,0,NA,NA,NA,NA
"20581","WBGene00023330",9.27379142721774,18.3025786837493,0.245004170686225,0.0133863197596174,-6.22309680822646,0.137155371513141,0.406570510407859
"20582","WBGene00023331",1.1071867667698,0.841720973428388,1.37265256011121,1.6307691069171,0.705552531966294,0.99056324295709,1
"20583","WBGene00023332",0,0,0,NA,NA,NA,NA
"20584","WBGene00023333",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"20585","WBGene00023334",0.122502085343113,0,0.245004170686225,Inf,Inf,0.977048522557007,1
"20586","WBGene00023335",0.857514597401789,0,1.71502919480358,Inf,Inf,0.914397746873449,1
"20587","WBGene00023336",0,0,0,NA,NA,NA,NA
"20588","WBGene00023337",0,0,0,NA,NA,NA,NA
"20589","WBGene00023338",2.45082821219768,0,4.90165642439537,Inf,Inf,0.765559147305277,1
"20590","WBGene00023339",1.83753128014669,0,3.67506256029338,Inf,Inf,0.501632455655553,0.999537281598166
"20591","WBGene00023340",0.122502085343113,0,0.245004170686225,Inf,Inf,0.991402597551729,1
"20592","WBGene00023341",0,0,0,NA,NA,NA,NA
"20593","WBGene00023342",0,0,0,NA,NA,NA,NA
"20594","WBGene00023343",0.490008341372451,0,0.980016682744902,Inf,Inf,0.94918377077926,1
"20595","WBGene00023344",0,0,0,NA,NA,NA,NA
"20596","WBGene00023345",29.6605554184172,30.5472393278439,28.7738715089905,0.941946707529904,-0.0862826560230159,0.630843306840251,1
"20597","WBGene00023346",0.183519901897686,0.367039803795373,0,0,-Inf,0.992845583878671,1
"20598","WBGene00023348",1.34659003430631,1.46815921518149,1.22502085343113,0.834392374317313,-0.261202122054694,1,1
"20599","WBGene00023349",0,0,0,NA,NA,NA,NA
"20600","WBGene00023351",1.53057638843796,1.10111941138612,1.9600333654898,1.78003706521027,0.831907282336788,0.951353231509227,1
"20601","WBGene00023352",0,0,0,NA,NA,NA,NA
"20602","WBGene00023353",0,0,0,NA,NA,NA,NA
"20603","WBGene00023354",0,0,0,NA,NA,NA,NA
"20604","WBGene00023355",75.8876456408568,73.4555990194189,78.3196922622946,1.06621814140526,0.0925026344642542,0.699497965995103,1
"20605","WBGene00023356",0,0,0,NA,NA,NA,NA
"20606","WBGene00023357",0,0,0,NA,NA,NA,NA
"20607","WBGene00023358",0.122502085343113,0,0.245004170686225,Inf,Inf,1,1
"20608","WBGene00023359",0,0,0,NA,NA,NA,NA
"20609","WBGene00023360",0,0,0,NA,NA,NA,NA
"20610","WBGene00023361",0,0,0,NA,NA,NA,NA
"20611","WBGene00023362",0,0,0,NA,NA,NA,NA
"20612","WBGene00023363",0,0,0,NA,NA,NA,NA
"20613","WBGene00023364",0,0,0,NA,NA,NA,NA
"20614","WBGene00023365",0,0,0,NA,NA,NA,NA
"20615","WBGene00023366",0,0,0,NA,NA,NA,NA
"20616","WBGene00023367",0,0,0,NA,NA,NA,NA
"20617","WBGene00023368",0,0,0,NA,NA,NA,NA
"20618","WBGene00023369",0,0,0,NA,NA,NA,NA
"20619","WBGene00023370",0,0,0,NA,NA,NA,NA
"20620","WBGene00023371",0,0,0,NA,NA,NA,NA
"20621","WBGene00023372",0,0,0,NA,NA,NA,NA
"20622","WBGene00023373",0,0,0,NA,NA,NA,NA
"20623","WBGene00023375",0,0,0,NA,NA,NA,NA
"20624","WBGene00023376",0,0,0,NA,NA,NA,NA
"20625","WBGene00023377",0,0,0,NA,NA,NA,NA
"20626","WBGene00023378",0,0,0,NA,NA,NA,NA
"20627","WBGene00023379",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"20628","WBGene00023380",0.306021987240799,0.367039803795373,0.245004170686225,0.66751389945385,-0.583130216942056,1,1
"20629","WBGene00023381",0,0,0,NA,NA,NA,NA
"20630","WBGene00023382",105.76119652441,149.873995467886,61.6483975809353,0.411334850909109,-1.28161478355552,0.0476004039455061,0.174242042705415
"20631","WBGene00023383",0,0,0,NA,NA,NA,NA
"20632","WBGene00023384",0,0,0,NA,NA,NA,NA
"20633","WBGene00023385",0,0,0,NA,NA,NA,NA
"20634","WBGene00023386",0.245004170686225,0,0.490008341372451,Inf,Inf,0.963763954902827,1
"20635","WBGene00023387",0,0,0,NA,NA,NA,NA
"20636","WBGene00023388",0,0,0,NA,NA,NA,NA
"20637","WBGene00023389",0,0,0,NA,NA,NA,NA
"20638","WBGene00023390",0,0,0,NA,NA,NA,NA
"20639","WBGene00023391",11.6350730481609,6.60671646831671,16.6634296280051,2.52219536102639,1.33468002644655,0.664497683079996,1
"20640","WBGene00023392",1.42133879211428,0,2.84267758422856,Inf,Inf,0.792692051438816,1
"20641","WBGene00023393",0,0,0,NA,NA,NA,NA
"20642","WBGene00023394",0,0,0,NA,NA,NA,NA
"20643","WBGene00023395",69.7818806019105,105.109253558386,34.4545076454351,0.327797091873518,-1.60912503959052,0.0623719460233234,0.217575104348122
"20644","WBGene00023396",0,0,0,NA,NA,NA,NA
"20645","WBGene00023397",0.726882473954993,1.20876077722376,0.245004170686225,0.202690371248596,-2.30265053929344,0.959267910105936,1
"20646","WBGene00023398",0.79603032861325,0.367039803795373,1.22502085343113,3.33756949726925,1.73879787794531,0.952068233369968,1
"20647","WBGene00023399",7.29770727071197,5.87263686072597,8.72277768069797,1.48532556797998,0.570779189497595,0.925810892053293,1
"20648","WBGene00023400",4.21538254685324,5.78440544816108,2.64635964554541,0.457498989180766,-1.1281595390437,1,1
"20649","WBGene00023401",142.474921106049,158.513533041969,126.43630917013,0.797637316787674,-0.326195188304281,0.396974865374073,0.87139351333314
"20650","WBGene00023402",5.85863535122161,5.05032584057033,6.66694486187288,1.32010192457602,0.400649323828828,0.901290321313813,1
"20651","WBGene00023405",512.13463499721,582.391548428255,441.877721566165,0.758729625728077,-0.39834222388902,0.32292767355474,0.76083726110278
"20652","WBGene00023407",426.891243290756,90.5988284319638,763.183658149548,8.42376961554938,3.07446598016117,7.04679938404235e-09,8.79534280153542e-08
"20653","WBGene00023408",477.612957449229,701.194187955356,254.031726943102,0.362284416081435,-1.46480534630174,0.000877100848126732,0.00531006712476954
"20654","WBGene00023409",404.628918465092,508.422448332657,300.835388597526,0.591703591342393,-0.757053443341539,0.0192019092435897,0.081358879571598
"20655","WBGene00023410",0,0,0,NA,NA,NA,NA
"20656","WBGene00023411",5.2431995554428,3.62628233167128,6.86011677921431,1.89177679832023,0.919741882043005,0.759716501129652,1
"20657","WBGene00023412",20.0593751110536,12.1317234785201,27.9870267435871,2.30692916741301,1.20597370779601,0.492269006798545,0.989524019206784
"20658","WBGene00023413",0,0,0,NA,NA,NA,NA
"20659","WBGene00023414",444.020016180665,145.972427299046,742.067605062284,5.08361489079065,2.34585474312994,1.42751206280417e-09,1.91178495304526e-08
"20660","WBGene00023415",130.390705999345,109.723718135869,151.057693862822,1.3767095795621,0.46122425132782,0.465382051305284,0.957788330181413
"20661","WBGene00023416",617.242227641273,1174.92956567774,59.5548896048031,0.0506880508794156,-4.30221050110213,3.03003021936749e-28,1.21405200956956e-26
"20662","WBGene00023417",542.885986358211,718.483902577572,367.28807013885,0.511198746167031,-0.968043797140844,0.00270928971525485,0.0145327277076135
"20663","WBGene00023418",492.283135336745,320.182213737325,664.384056936164,2.07501862511707,1.05312428597447,0.0235821532543471,0.096922371830777
"20664","WBGene00023419",866.032504359663,708.273836284919,1023.79117243441,1.44547365720081,0.531542316893785,0.106225876209565,0.333507154579206
"20665","WBGene00023420",10.766946276011,4.77151744933985,16.7623751026821,3.51300718914927,1.81270652894838,0.549286104971955,1
"20666","WBGene00023421",422.944687624088,366.123941625627,479.765433622549,1.31039076956383,0.389997099735494,0.180564022114377,0.501913190775793
"20667","WBGene00023422",1077.55049627676,1082.41265048855,1072.68834206496,0.991016080217467,-0.0130196281297036,0.859863627876704,1
"20668","WBGene00023423",11.0150222148929,4.7274017430574,17.3026426867284,3.66007452447613,1.8718730241917,0.436742974626875,0.924041040828092
"20669","WBGene00023424",3.74966491896885,0,7.4993298379377,Inf,Inf,0.368600212553398,0.830797504758494
"20670","WBGene00023425",14.332433371268,11.4611695304845,17.2036972120514,1.50104203295248,0.585964376614188,0.674703207080626,1
"20671","WBGene00023427",145.6724118028,89.4094776080128,201.935345997588,2.25854519453641,1.17539378306088,0.0538896954834714,0.193007846689004
"20672","WBGene00023428",9.52387764630624,12.6258146014258,6.42194069118666,0.508635750952769,-0.975295225251049,0.701066837865469,1
"20673","WBGene00023429",45.1963647223373,46.24171947848,44.1510099661945,0.954787375213015,-0.0667486045443286,0.9191171483212,1
"20674","WBGene00023430",1.10158586362008,1.46815921518149,0.735012512058676,0.500635424590388,-0.9981677162209,0.917366591359599,1
"20675","WBGene00023431",57.0234661289976,62.5379321178596,51.5090001401356,0.823644121188101,-0.27990698017419,0.802081973125524,1
"20676","WBGene00023432",705.728887766372,386.540527719584,1024.91724781316,2.65151303502304,1.40681584088555,1.42791831105801e-05,0.000120729849993508
"20677","WBGene00023450",1016.30095115234,1080.25457524664,952.347327058035,0.881595272892596,-0.181811606677807,0.0370363080215943,0.141627166907212
"20678","WBGene00023451",25.2130156638346,21.9976824747127,28.4283488529565,1.29233381223845,0.369978768993096,0.943655673074397,1
"20679","WBGene00023452",5.76263846542302,7.36020602918021,4.16507090166583,0.56589053148146,-0.821405096535463,0.986513282057447,1
"20680","WBGene00023453",0,0,0,NA,NA,NA,NA
"20681","WBGene00023454",0.183519901897686,0.367039803795373,0,0,-Inf,1,1
"20682","WBGene00023455",0.367039803795373,0.734079607590746,0,0,-Inf,0.960373733438618,1
"20683","WBGene00023456",0,0,0,NA,NA,NA,NA
"20684","WBGene00023457",0,0,0,NA,NA,NA,NA
"20685","WBGene00023458",151.795078967248,186.027404173086,117.56275376141,0.63196470586681,-0.662084106252008,0.649632933369596,1
"20686","WBGene00023459",0.490008341372451,0,0.980016682744902,Inf,Inf,0.922359335820954,1
"20687","WBGene00023460",73.828396609042,126.386970579044,21.2698226390403,0.168291260891786,-2.57096783322503,0.00581146070448548,0.0287288194185879
"20688","WBGene00023461",0,0,0,NA,NA,NA,NA
"20689","WBGene00023462",1.63008771617192,2.52516292028516,0.735012512058676,0.29107528316457,-1.78053575755604,1,1
"20690","WBGene00023463",1.40041071722513,1.57580058101913,1.22502085343113,0.777395863529164,-0.363278663672613,1,1
"20691","WBGene00023464",1.76403547990812,0.734079607590746,2.79399135222549,3.80611492722892,1.9283191250486,0.883605739979548,1
"20692","WBGene00023465",3.02283484752733,4.57564467093731,1.47002502411735,0.321271674230818,-1.6381343075053,0.995616191724098,1
"20693","WBGene00023466",0,0,0,NA,NA,NA,NA
"20694","WBGene00023467",8.31629364564407,8.2019270026086,8.43066028867953,1.02788774954937,0.0396827236654056,0.903844337665508,1
"20695","WBGene00023468",4.89016374769277,5.4173656443657,4.36296185101985,0.805365954125234,-0.312283609508179,0.97577370286424,1
"20696","WBGene00023469",25.5015398401094,41.3960847701111,9.60699491010759,0.232074964660524,-2.10733719610929,0.242949564527203,0.624285206826904
"20697","WBGene00023470",0.734546059824711,0.734079607590746,0.735012512058676,1.00127084918078,0.00183228377910001,1,1
"20698","WBGene00023471",0.612043974481598,0.734079607590746,0.490008341372451,0.66751389945385,-0.583130216942056,1,1
"20699","WBGene00023472",26.926712802398,7.87900290509567,45.9744226997003,5.83505593962489,2.54474648685509,0.0592136944550754,0.208525524375566
"20700","WBGene00023474",0.428524072583912,0.367039803795373,0.490008341372451,1.3350277989077,0.416869783057944,1,1
"20701","WBGene00023475",0,0,0,NA,NA,NA,NA
"20702","WBGene00023476",0.551026157927025,0.367039803795373,0.735012512058676,2.00254169836155,1.0018322837791,0.977770066339021,1
"20703","WBGene00023477",274.814004557598,331.685749665706,217.94225944949,0.657074534161165,-0.605871065335629,0.037703523932851,0.143598531509437
"20704","WBGene00023478",0.918065961722397,1.10111941138612,0.735012512058676,0.66751389945385,-0.583130216942056,0.999385116269119,1
"20705","WBGene00023479",0.420860486714194,0.841720973428388,0,0,-Inf,1,1
"20706","WBGene00023480",0.550559705693059,1.10111941138612,0,0,-Inf,0.777859874448365,1
"20707","WBGene00023481",4.99986779625042,5.78440544816108,4.21533014433977,0.728740435316453,-0.456523051753748,1,1
"20708","WBGene00023482",11.254204830151,6.77788349370955,15.7305261665924,2.32086110379319,1.21466018452434,0.457780311353668,0.948645212513023
"20709","WBGene00023483",52.2381991668086,7.61960446713794,96.8567938664794,12.7115251564837,3.66806523330968,0.007756067414106,0.0369640236272657
"20710","WBGene00023484",1.8966832877654,3.30335823415836,0.490008341372451,0.148336422100856,-2.75305521838437,0.623503285489794,1
"20711","WBGene00023485",1141.51180670333,702.581160866097,1580.44245254056,2.24948026017705,1.16959170691712,5.13311567102092e-07,5.30958692194071e-06
"20712","WBGene00023486",228.723960726538,396.671157016183,60.7767644368925,0.153216999426084,-2.70635172172936,1.37662312420707e-05,0.00011667586263903
"20713","WBGene00023487",2053.55008178984,1521.91102876644,2585.18913481324,1.69864669218451,0.764385812240529,0.0030060241201686,0.0159803909708571
"20714","WBGene00023488",0.857514597401789,0,1.71502919480358,Inf,Inf,0.725437191921374,1
"20715","WBGene00023489",413.351938710113,787.102709179709,39.6011682405167,0.0503125802753082,-4.31293700979284,1.18916708460511e-23,3.83820979251976e-22
"20716","WBGene00023490",5.66644277797846,5.3538399848105,5.97904557114642,1.11677704005157,0.159341186430763,1,1
"20717","WBGene00023491",322.206670508806,434.931551960755,209.481789056858,0.481643118583773,-1.05396354128146,0.00612883964881954,0.030084453082045
"20718","WBGene00023492",113.516856404971,111.666558520683,115.367154289259,1.03313969569404,0.0470353409976873,0.675195742156183,1
"20719","WBGene00023493",33.5504342581519,31.7118843987852,35.3889841175186,1.11595336538482,0.158276739592,0.940812275995104,1
"20720","WBGene00023497",337.511014035645,294.205323280682,380.816704790608,1.29439093944366,0.372273414251475,0.436264835126342,0.923724586199621
"20721","WBGene00023498",173.481512412879,138.910439614369,208.052585211389,1.49774621539581,0.582793188010409,0.247649273790871,0.633758776064084
"20722","WBGene00023499",0.734546059824711,0.734079607590746,0.735012512058676,1.00127084918078,0.00183228377910001,1,1
"20723","WBGene00023500",1521.06029453298,2797.55766339031,244.56292567565,0.0874201554005746,-3.5158902470728,4.74847529697196e-17,1.09827057555841e-15
"20724","WBGene00023501",354.394698294573,89.8929771314447,618.896419457701,6.88481391102142,2.78341766042055,1.6885522357772e-13,3.09327050339335e-12
"20725","WBGene00023502",45.8363988732984,60.5509760267626,31.1218217198341,0.513977209980541,-0.960223703905916,0.332551132589861,0.775327745683661
"20726","WBGene00023503",27.8693898555724,41.9148816460266,13.8238980651182,0.329808829757931,-1.60029807125614,0.200136838773598,0.542389830339129
"20727","WBGene00023504",237.905568100789,227.527607754973,248.283528446604,1.09122374597277,0.125946944108531,0.835489301215981,1
"20728","WBGene00023505",2.02058472981041,1.10111941138612,2.94005004823471,2.6700555978154,1.41686978305794,0.847688070134147,1
"20729","WBGene00023506",0.550559705693059,1.10111941138612,0,0,-Inf,0.727107963550634,1
"20730","WBGene00023507",0.489541889138486,0.734079607590746,0.245004170686225,0.333756949726925,-1.58313021694206,0.991241407586968,1
"20731","WBGene00023508",0.526683041925488,0.367039803795373,0.686326280055603,1.8698960520321,0.902958072580277,1,1
"20732","WBGene00023509",0,0,0,NA,NA,NA,NA
"20733","WBGene00023510",0,0,0,NA,NA,NA,NA
"20734","WBGene00023511",0,0,0,NA,NA,NA,NA
"20735","WBGene00023512",0.490008341372451,0,0.980016682744902,Inf,Inf,0.944376480048787,1
"20736","WBGene00023513",0,0,0,NA,NA,NA,NA
"20737","WBGene00023514",0,0,0,NA,NA,NA,NA
"20738","WBGene00023515",9.39984762073995,7.77136153925803,11.0283337022219,1.41909929765985,0.504975541639015,0.91659824626436,1
"20739","WBGene00023516",0,0,0,NA,NA,NA,NA
"20740","WBGene00023517",1.40807430309485,1.10111941138612,1.71502919480358,1.55753243205898,0.639262204394392,0.96532512770399,1
"20741","WBGene00023518",0.604380388611881,1.20876077722376,0,0,-Inf,0.898025900013706,1
"20742","WBGene00023519",76.97828686522,90.2900184879867,63.6665552424533,0.70513392630354,-0.504030799838164,0.823477686302754,1
"20743","WBGene00023520",91.4446665034843,116.482191676306,66.4071413306631,0.570105527505897,-0.810699105577961,0.309507041333419,0.737743608046962
"20744","WBGene00043049",162.341796384853,312.430238214052,12.253354555653,0.0392194898473879,-4.67228542016589,3.29674806563039e-12,5.54785858961705e-11
"20745","WBGene00043050",84.7464169422009,92.6934258888984,76.7994079955033,0.828531336057796,-0.271371831936405,0.737368758688131,1
"20746","WBGene00043051",191.214946619441,147.758214812003,234.671678426878,1.58821408830268,0.667405398195295,0.149489609527339,0.434559919237146
"20747","WBGene00043052",0.856581692933858,1.46815921518149,0.245004170686225,0.166878474863463,-2.58313021694206,0.92170958084833,1
"20748","WBGene00043053",76.759327134384,15.6503644443537,137.868289824414,8.80927024508711,3.13902251206284,0.00239169944442835,0.0129803954945499
"20749","WBGene00043054",62.8873912108135,83.8209449382543,41.9538374833728,0.500517352963243,-0.998508006645219,0.289899307424093,0.70547850807373
"20750","WBGene00043055",0,0,0,NA,NA,NA,NA
"20751","WBGene00043056",263.040892562896,185.83682719442,340.244957931372,1.83088014936572,0.872537354447686,0.0601076324245305,0.21121635063234
"20752","WBGene00043057",1023.19605399423,620.715445095094,1425.67666289336,2.29682807824275,1.19964287241059,0.00029900605444982,0.00200275781900359
"20753","WBGene00043058",1.95143687515216,1.94284038481451,1.9600333654898,1.00884940461897,0.0127108330919373,0.972636676101902,1
"20754","WBGene00043059",0.551026157927025,0.367039803795373,0.735012512058676,2.00254169836155,1.0018322837791,0.98355284711305,1
"20755","WBGene00043060",1104.82454426085,981.796105988275,1227.85298253342,1.25061912045115,0.322642479589563,0.17286170582118,0.485552950816463
"20756","WBGene00043061",2.38715808137182,2.56927862656761,2.20503753617603,0.858232156440665,-0.220560137557348,0.980016869789769,1
"20757","WBGene00043062",384.742630212414,756.594265821123,12.8909946037055,0.0170381870257966,-5.87508435820419,1.47992711952463e-36,7.95411930474019e-35
"20758","WBGene00043064",1834.09553545877,2539.77061061354,1128.420460304,0.444300148835647,-1.17039347025245,3.25583068199064e-06,3.02304126602944e-05
"20759","WBGene00043065",11.3782329278554,10.4041658253808,12.35230003033,1.18724559350993,0.247618401609458,0.95579191275185,1
"20760","WBGene00043066",51.3755098935682,27.1750596343934,75.5759601527431,2.78107798729878,1.47564420146693,0.0142446802628654,0.0630062090871754
"20761","WBGene00043067",48.7550584839503,21.9341568151575,75.5759601527431,3.44558310536545,1.78474815478214,0.1025241609296,0.324029363365191
"20762","WBGene00043068",424.673837472692,367.680332253374,481.66734269201,1.31001661073371,0.389585104946866,0.163800192717919,0.466599171434734
"20763","WBGene00043069",1.93569024948827,0,3.87138049897654,Inf,Inf,0.743292803465614,1
"20764","WBGene00043097",2333.73183899385,3160.80366006913,1506.66001791858,0.476669916879819,-1.0689375165488,4.79164196920771e-06,4.33521897258574e-05
"20765","WBGene00043120",14.3344490556785,15.2392089342759,13.429689177081,0.881258944279917,-0.182362099875465,1,1
"20766","WBGene00043147",7.26489084369011,5.46148135064815,9.06830033673206,1.66041038218612,0.731539857941657,0.883058343323296,1
"20767","WBGene00043156",998.271343873838,1164.79718707276,831.745500674919,0.714068946856897,-0.485864714629834,0.270523775414864,0.67247867195376
"20768","WBGene00043187",0.604380388611881,1.20876077722376,0,0,-Inf,0.999686979506522,1
"20769","WBGene00043279",364.298078576319,177.49196147349,551.104195679147,3.10495298549877,1.63457142364663,0.000413993008408499,0.00269023792228383
"20770","WBGene00043283",0,0,0,NA,NA,NA,NA
"20771","WBGene00043297",105.568719732662,62.6208677306875,148.516571734637,2.37167859719478,1.24590851340395,0.133636203117132,0.398589046847713
"20772","WBGene00043302",59.9156503725283,102.479971826325,17.3513289187315,0.169314341226959,-2.56222391763285,0.0600518943566199,0.211050882067677
"20773","WBGene00043308",0,0,0,NA,NA,NA,NA
"20774","WBGene00043357",41.0695132327387,74.2973199928473,7.84170647263008,0.105544943927789,-3.24407062605562,0.165205056315421,0.46977841500438
"20775","WBGene00043469",0,0,0,NA,NA,NA,NA
"20776","WBGene00043534",89.5625958853232,5.87263686072597,173.25255490992,29.5016632253511,4.88272438696608,1.91548220563168e-08,2.2990497442016e-07
