"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"222","WBGene00000248",1867.30730953775,2040.1375360181,1694.47708305739,0.830570024393863,-0.267826289629216,0.242248365273154,0.869184707923041
"223","WBGene00000249",956.446632719156,772.541415328656,1140.35185010966,1.47610448771154,0.5617948477993,0.0628783200505012,0.402987538549082
"224","WBGene00000250",233.330602039438,157.572111534299,309.089092544578,1.96157232098333,0.972010526952391,0.0134551518435923,0.135639885705753
"225","WBGene00000251",41.7102467283365,31.7992880806997,51.6212053759734,1.62334468762225,0.698969362378469,0.506978319536873,1
"226","WBGene00000252",774.711541725359,285.550783371825,1263.87230007889,4.4260859142283,2.14603145539291,3.76894796629978e-07,1.70083499875063e-05
"227","WBGene00000253",1325.15754251066,1987.17885150361,663.136233517713,0.333707372648389,-1.58334453433126,8.41420079032731e-10,6.5709990782384e-08
"228","WBGene00000254",5845.22377081771,8143.20876683969,3547.23877479573,0.435607004113734,-1.19890094358986,0.00409119910930521,0.054700173527581
"229","WBGene00000255",346.567257212736,242.67460716677,450.459907258703,1.8562300873496,0.892375549530334,0.0762674607112822,0.45117098683927
"230","WBGene00000256",48.7520129791124,2.50942026849644,94.9946056897283,37.8551998173849,5.24241957833504,0.00323792802235342,0.0457144120788619
"231","WBGene00000257",968.311843939481,999.860862196096,936.762825682867,0.936893182942834,-0.0940435221610627,0.613074195988777,1
"232","WBGene00000259",527.839760738303,521.474420793933,534.205100682673,1.02441285589686,0.0347972633020836,0.838544737000936,1
"233","WBGene00000262",162.588041338591,143.771180985464,181.404901691718,1.26176122675141,0.335438923336575,0.515662123654379,1
"234","WBGene00000263",16849.1696207947,12310.2500755908,21388.0891659986,1.73742117622839,0.796947526760479,0.00015843729077694,0.00369989529617255
"235","WBGene00000264",305.070201447597,268.762837295494,341.3775655997,1.27018143220585,0.345034585697067,0.380575901174916,1
"236","WBGene00000265",468.96602296263,401.025771617688,536.906274307573,1.33883234521751,0.420975311022958,0.35132860666648,1
"237","WBGene00000266",4684.05900344455,6557.50015932388,2810.61784756522,0.428611174880247,-1.22225863000089,1.88064997671293e-07,9.23168854895433e-06
"238","WBGene00000267",194.082918929806,213.467698773461,174.698139086152,0.818382078834077,-0.289153542008776,0.559145087739413,1
"239","WBGene00000268",631.037090709173,776.223114869244,485.851066549102,0.625916772178247,-0.675957259372173,0.0179586973153767,0.167556457147694
"240","WBGene00000269",790.720833216983,798.203572485841,783.238093948125,0.981251050416738,-0.0273058016082619,1,1
"241","WBGene00000270",392.728167791391,337.726538886957,447.729796695826,1.32571694890015,0.406772781477173,0.224231911435374,0.834524523864539
"242","WBGene00000271",562.785121412001,560.065982143163,565.50426068084,1.00971006758323,0.0139410908898926,0.991909436082844,1
"243","WBGene00000272",184.09962808312,257.468860417047,110.730395749193,0.430072963269547,-1.21734665642735,0.0528917074248394,0.359645651330713
"244","WBGene00000273",8270.01455525143,10091.0317275678,6448.99738293509,0.63908206386043,-0.645926896856275,0.00207947563401508,0.0324442308912344
"245","WBGene00000274",1111.9084760402,1249.14808131843,974.668870761965,0.780266875752022,-0.357960439538178,0.215245127343819,0.817122955808221
"246","WBGene00000275",1805.18206205081,2057.31412762485,1553.04999647678,0.754892009743677,-0.405657818860793,0.0452032444941988,0.322728892792806
"247","WBGene00000276",3957.10789749826,3748.55787741842,4165.6579175781,1.1112694678325,0.15220869320523,0.636264046853528,1
"248","WBGene00000277",4176.08591842005,4967.41748265583,3384.75435418428,0.681391158686067,-0.553444866858032,0.0173918801653156,0.164178529676741
"249","WBGene00000279",171.609918651269,153.072874522491,190.146962780046,1.24219894199549,0.312896244126921,0.502084041151337,1
"250","WBGene00000280",116.13939596211,136.674983461207,95.6038084630131,0.69949749428833,-0.51560920545198,0.340650121476482,1
"251","WBGene00000281",1516.77803543193,1173.87639676945,1859.67967409441,1.58422102975434,0.663773633576963,0.0554434454495844,0.370452394571113
"252","WBGene00000282",1735.0064050081,985.577403192044,2484.43540682415,2.52079177016201,1.33387694938961,0.0030084225217016,0.0432784610732587
"253","WBGene00000283",889.263977386999,813.039129259986,965.488825514012,1.18750597697897,0.247934774863561,0.287454217540087,0.94740152020988
"254","WBGene00000284",292.04111678703,329.33732285943,254.74491071463,0.773507565139717,-0.370512693146883,0.376131759476088,1
"255","WBGene00000285",329.163006804356,369.04964119329,289.276372415421,0.783841359336027,-0.351366396233104,0.454025839348487,1
"256","WBGene00000286",562.292222037049,594.155839882476,530.428604191621,0.892743230961998,-0.163682804966618,0.646904966458371,1
"257","WBGene00000287",111.458452206933,129.405467304835,93.511437109031,0.722623541776254,-0.46868383893985,0.544369772345546,1
"258","WBGene00000288",284.654227025263,339.112735572714,230.195718477812,0.678817674272962,-0.558903966285513,0.125336585077849,0.603696862243532
"259","WBGene00000289",1270.05422662728,1480.57706255379,1059.53139070077,0.715620562750866,-0.482733252281656,0.0714696430339823,0.43476462415184
"260","WBGene00000292",2892.43474410104,3229.32038976869,2555.5490984334,0.79135817756889,-0.337597272447997,0.135474907777966,0.631159808423408
"261","WBGene00000293",4188.84515899702,4312.16579182844,4065.5245261656,0.94280338985801,-0.08497114906705,0.753412597771629,1
"262","WBGene00000294",2711.85887466818,2860.56692066564,2563.15082867072,0.896028968996919,-0.158382718907399,0.685760014758151,1
"263","WBGene00000295",99.892114867401,128.844560255782,70.93966947902,0.550583348945355,-0.860967115097746,0.130115829749126,0.617049694983383
"264","WBGene00000296",108.040688387647,157.70306952907,58.3783072462247,0.370178636475199,-1.43370645721705,0.026494879180325,0.221958810447013
"265","WBGene00000298",1101.81764072397,1110.65448551908,1092.98079592887,0.984087139771515,-0.0231420246988052,1,1
"266","WBGene00000301",56.2948434318325,79.3483723008358,33.2413145628291,0.41892875176822,-1.25522319275508,0.216930896666567,0.819255590755367
"267","WBGene00000302",217.903011574078,228.224876953771,207.581146194386,0.909546535702298,-0.136780641607172,0.510117517050333,1
"268","WBGene00000308",1.09203992227334,0.908601426756903,1.27547841778978,1.40378209876071,0.489319011543731,1,1
"269","WBGene00000310",0.470303175573595,0.302867142252301,0.637739208894888,2.10567314814106,1.07428151226489,1,1
"270","WBGene00000311",0,0,0,NA,NA,NA,NA
"271","WBGene00000366",2944.30615248818,3420.13064156871,2468.48166340765,0.721750693790874,-0.4704275056188,0.317366115026975,0.990091720459642
"272","WBGene00000367",488.654327246218,620.073217977195,357.235436515242,0.576118152112127,-0.795563380466187,0.0152047609704244,0.148244878646785
"273","WBGene00000368",1272.42226511774,1306.73942743761,1238.10510279787,0.94747665586679,-0.0778376965958244,0.911720251537772,1
"274","WBGene00000369",2437.329298308,2321.27521313744,2553.38338347856,1.09999166364569,0.137492590238487,0.487365576699092,1
"275","WBGene00000370",3004.24102305072,3406.7208231484,2601.76122295304,0.763714245462756,-0.388895160513797,0.109064334224675,0.562378656425317
"276","WBGene00000371",15730.872441807,12338.712691736,19123.032191878,1.54984013888952,0.632119413741237,0.00185922081510347,0.029733935017077
"277","WBGene00000372",5.92051160550736,5.10532366747091,6.7356995435438,1.31934819068593,0.399825358133361,1,1
"278","WBGene00000373",523.057001060815,906.083273307784,140.030728813845,0.154545098600754,-2.69390019505238,2.76251584374485e-13,3.442839046093e-11
"279","WBGene00000374",934.511714214627,976.236872729258,892.786555699995,0.914518372169286,-0.128915941675232,0.756825320606354,1
"280","WBGene00000375",502.63981300847,473.797902290609,531.481723726331,1.12174773496642,0.165748270926658,0.699378895113657,1
"281","WBGene00000376",4727.53811658263,4147.08663785649,5307.98959530877,1.27993216897256,0.356067355475327,0.140968759196056,0.646590687441406
"282","WBGene00000377",10281.9486252383,11059.0124564912,9504.88479398541,0.859469580252295,-0.218481516493857,0.323854752323668,0.999885623046902
"283","WBGene00000378",8049.41495699056,8642.1149666616,7456.71494731952,0.862834500129313,-0.212844231589765,0.466028420223461,1
"284","WBGene00000379",8648.97327796381,9260.15804538675,8037.78851054086,0.867996903632238,-0.204238198671966,0.287717862764205,0.947429483170478
"285","WBGene00000380",16310.5951649808,17001.2028652407,15619.987464721,0.91875778370108,-0.122243527510177,0.422605567128691,1
"286","WBGene00000381",10384.1093305446,11164.6111016758,9603.60755941334,0.860182900412163,-0.217284642674522,0.244912502308344,0.874017866175461
"287","WBGene00000382",714.856647805512,797.461242268031,632.252053342993,0.792831074203466,-0.334914586297518,0.278756049387,0.935599797996115
"288","WBGene00000383",1272.57722287643,1285.36540884784,1259.78903690503,0.980101866934688,-0.028996391288148,0.837505113579691,1
"289","WBGene00000386",1166.84040529129,1216.65974716317,1117.02106341941,0.918104725683505,-0.123269367602455,0.595278289696959,1
"290","WBGene00000387",177.145341961079,133.732795169162,220.557888752996,1.64924309309476,0.721804063029055,0.501777099238852,1
"291","WBGene00000388",0,0,0,NA,NA,NA,NA
"292","WBGene00000389",5.41721622115529,0,10.8344324423106,Inf,Inf,0.390256092550712,1
"293","WBGene00000390",3389.50307414548,3363.82659991593,3415.17954837503,1.0152662293771,0.0218580894190612,0.808437759009293,1
"294","WBGene00000391",964.98775948574,781.719903036396,1148.25561593508,1.46888369027701,0.554720164373584,0.0877069763986312,0.492325765067976
"295","WBGene00000392",910.86442834114,690.384631699814,1131.34422498247,1.63871583032918,0.712565698415855,0.0176154543111793,0.165313492958638
"296","WBGene00000393",637.295760814941,730.190128216161,544.401393413721,0.745561152331218,-0.423601404958481,0.124872763931721,0.603004334641575
"297","WBGene00000395",258.426149377088,209.532540151131,307.319758603045,1.46669227787427,0.552566215419417,0.414985468731733,1
"298","WBGene00000396",938.892281588199,984.702705494828,893.081857681569,0.906955828086997,-0.140895806704308,0.750326972947636,1
"299","WBGene00000397",658.213037058964,872.866351409894,443.559722708034,0.508164533999479,-0.976632405069787,0.0387360358804685,0.290616927957863
"300","WBGene00000399",1351.53241675485,2137.2664723544,565.798361155312,0.264729910132373,-1.91740688999789,0.00295555518648056,0.0427480269996493
"301","WBGene00000401",211.308997597271,256.432824707103,166.185170487438,0.648065124569191,-0.625789296944047,0.280553722570761,0.937634943586843
"302","WBGene00000402",2270.46804637336,3614.25501355008,926.681079196626,0.256396152380625,-1.96355348263056,0.00311619811087342,0.0443995423856362
"303","WBGene00000403",2519.15978867627,3253.64223458904,1784.6773427635,0.54851677415262,-0.866392354629419,0.000365309841947756,0.00752938957015371
"304","WBGene00000405",1820.38331971938,1878.2797525145,1762.48688692426,0.938351640411805,-0.0917994314099528,0.472227013232929,1
"305","WBGene00000406",213.941021303704,198.804051146796,229.077991460612,1.15228029881273,0.204491703341449,0.810907613090404,1
"306","WBGene00000407",418.529675809863,397.648701075144,439.410650544582,1.10502222025754,0.144075380234851,0.661296874349233,1
"307","WBGene00000408",980.215563872098,922.024006637254,1038.40712110694,1.12622568786918,0.171495962536796,0.654844201773796,1
"308","WBGene00000409",481.635022236535,542.84808701255,420.421957460521,0.774474420227257,-0.36871050522141,0.1855384900877,0.756656036296956
"309","WBGene00000410",1078.62842094037,971.740454686717,1185.51638719402,1.21999282985108,0.286872668797429,0.25986799995955,0.90313610793629
"310","WBGene00000411",2268.30761420277,2353.98028367563,2182.63494472992,0.92721037634259,-0.109031383359378,0.6659062667187,1
"311","WBGene00000412",46.8555762290751,76.4061840087908,17.3049684493595,0.226486490247549,-2.14250309774675,0.0336368743908779,0.263368404858003
"312","WBGene00000413",490.219294539458,525.929887683764,454.508701395152,0.864200175800701,-0.210562570478145,0.528535674066677,1
"313","WBGene00000414",1657.13836244025,1465.00023267531,1849.27649220519,1.26230457235364,0.336060049789156,0.203162058952716,0.792486327679034
"314","WBGene00000415",1432.31462399841,1853.27273770233,1011.35651029449,0.54571380116904,-0.873783564780699,0.000406187304721649,0.00827968071226257
"315","WBGene00000416",823.100159027368,687.139223894358,959.061094160379,1.3957303859397,0.481020282210749,0.0592471673448365,0.387472276229773
"316","WBGene00000417",441.610223577165,421.274100026615,461.946347127713,1.09654580497241,0.13296607760779,0.691605272018527,1
"317","WBGene00000418",268.976047684048,226.927982367759,311.024113000338,1.37058510702436,0.454791915664431,0.466712169490303,1
"318","WBGene00000419",703.367916636495,695.224163295,711.511669977991,1.02342770510996,0.0334091940436727,1,1
"319","WBGene00000420",475.925881997509,429.062162594697,522.78960140032,1.21844722507997,0.285043764590773,0.363962432513016,1
"320","WBGene00000421",2614.50120044828,2668.22690492172,2560.77549597484,0.959729283612023,-0.0593005810006208,0.66248372731581,1
"321","WBGene00000422",47.4137260920083,63.5996332748745,31.227818909142,0.49100627316791,-1.02618663814694,0.386148781904491,1
"322","WBGene00000423",787.935098196334,674.592474923034,901.277721469634,1.33603287165701,0.417955504214023,0.14763595918113,0.663648016599732
"323","WBGene00000424",2260.61679740607,2082.82242266197,2438.41117215018,1.17072446773151,0.227401574719617,0.179266462033191,0.743607845064748
"324","WBGene00000425",364.771863787314,249.074006450986,480.469721123643,1.92902393938964,0.94787104749506,0.132412104530478,0.62309749591574
"325","WBGene00000426",762.716447505556,778.122220028177,747.310674982935,0.960402692209296,-0.0582886471379036,0.771943864061312,1
"326","WBGene00000427",0,0,0,NA,NA,NA,NA
"327","WBGene00000428",10.5713116815,10.9459301295843,10.1966932334157,0.931551098234807,-0.102293187611954,1,1
"328","WBGene00000429",19.367191350262,28.0791039855108,10.6552787150131,0.379473601455067,-1.39792856859984,0.401817000291813,1
"329","WBGene00000430",2.49890134141543,2.81228741074874,2.18551527208211,0.777130837953808,-0.363770583285977,0.956052800228788,1
"330","WBGene00000431",89.6024664072065,98.1688481289799,81.0360846854332,0.825476576632164,-0.276700816461195,0.659681212695107,1
"331","WBGene00000432",0.621736746699745,0.605734284504602,0.637739208894888,1.05283657407053,0.0742815122648874,1,1
"332","WBGene00000433",7.42128134903779,9.56149529961901,5.28106739845657,0.552326517241189,-0.856406701908945,0.743298856838664,1
"333","WBGene00000434",27.068536514173,28.6417728903556,25.4953001379905,0.890143924944514,-0.167889474520183,0.857412986657599,1
"334","WBGene00000435",34.970015637139,48.5434640350543,21.3965672392237,0.440771330693928,-1.18189770584853,0.27230898503679,0.923631119877656
"335","WBGene00000436",10.1226706888149,7.22539366323702,13.0199477143927,1.80197070515874,0.849575557285885,0.76596997654662,1
