"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"1344","WBGene00001716",2482.22122637331,681.741362378103,4282.70109036851,6.28200271643965,2.6512245668347,3.7105923418229e-22,2.88924771264643e-20
"1345","WBGene00001717",37.0634692659917,33.0431862599113,41.0837522720721,1.24333506910972,0.314215143856594,0.341247211876982,0.850871346262967
"1346","WBGene00001718",540.883482847421,5.44046155301764,1076.32650414182,197.837351418249,7.62817102041518,4.90941985644871e-52,1.30060125116586e-49
"1347","WBGene00001719",1507.97967297883,200.741429524569,2815.2179164331,14.0241001725483,3.80983630114041,1.60910652161253e-35,2.37735173782856e-33
"1348","WBGene00001720",3.99332213546666,0,7.98664427093331,Inf,Inf,0.259559115144702,0.722153366230698
"1349","WBGene00001721",127.058158402658,24.5047031928823,229.611613612433,9.37010384517233,3.22806503679428,1.13227774702891e-06,2.00589834846443e-05
"1350","WBGene00001722",3.49313172220857,6.61922364062177,0.367039803795373,0.0554505820807854,-4.17265358492147,0.627727274031173,1
"1351","WBGene00001723",50.411339362463,11.3002639513385,89.5224147735874,7.92215254078054,2.98589248055443,0.00163542750309745,0.0135880797012942
"1352","WBGene00001724",3139.56077512014,536.126396751997,5742.99515348828,10.7120171442424,3.42115826965155,1.60031631443079e-30,1.8534718801508e-28
"1353","WBGene00001725",4144.31165086808,7859.88908397933,428.734217756841,0.0545471078759524,-4.19635348385155,0.00817013051443376,0.0537400593883189
"1354","WBGene00001726",6940.22529033085,15.4448551614508,13865.0057255003,897.710310686905,9.81010615505154,2.80446310856505e-172,7.18191841402302e-169
"1355","WBGene00001727",32.3026174851269,44.0563017574498,20.5489332128039,0.466424379557214,-1.10028489608509,0.310446040867281,0.80703365101614
"1356","WBGene00001728",3110.44034052963,2.42554025460779,6218.45514080465,2563.74023436283,11.324034375955,1.56319318043758e-131,2.00158202348475e-128
"1357","WBGene00001729",3471.64565008704,8.08513418202595,6935.20616599206,857.772550195853,9.74445133842485,1.41767982948985e-162,2.97042588273474e-159
"1358","WBGene00001730",1965.53053585358,3843.20268892716,87.8583827800034,0.0228607205737903,-5.45098531151323,5.68685405122247e-25,5.04117739125291e-23
"1359","WBGene00001731",25.3479616169636,4.93418072481706,45.7617425091101,9.27443583064274,3.21325952441924,0.000315313780499201,0.00320571328316965
"1360","WBGene00001732",1695.52228816003,5.77670218271942,3385.26787413734,586.020841487054,9.19480816393648,4.59927639260741e-144,7.06694148645437e-141
"1361","WBGene00001733",2.91281585177357,1.61702683640519,4.20860486714194,2.6026809032422,1.37999844369376,0.923657838488832,1
"1362","WBGene00001734",3031.11245687413,13.9298524441449,6048.29506130412,434.196635287863,8.7622047359205,1.97887559753997e-157,3.8007603976751e-154
"1363","WBGene00001735",99.2942884548675,1.61702683640519,196.97155007333,121.810934511895,6.92849983416861,1.36134475419355e-11,4.89489452334681e-10
"1364","WBGene00001736",2.44366861134632,3.41917800751115,1.46815921518149,0.429389523434078,-1.21964110321114,0.905430309990132,1
"1365","WBGene00001737",2.80918383601606,4.04256709101298,1.57580058101913,0.389801961363188,-1.35918674507703,0.868615665561114,1
"1366","WBGene00001738",1.22736922987672,0.404256709101298,2.05048175065215,5.07222689070658,2.34261928151359,0.901604231567684,1
"1367","WBGene00001739",0.589381043802067,1.17876208760413,0,0,-Inf,0.680763613843736,1
"1368","WBGene00001740",335.731844222521,425.889377890217,245.574310554826,0.57661525105735,-0.794319099307009,0.0676614246938656,0.287193465256761
"1369","WBGene00001743",631.544195488917,651.977757132589,611.110633845246,0.937318224678281,-0.09338916095942,0.479480543303356,1
"1370","WBGene00001744",4355.45782475023,4247.42072542252,4463.49492407794,1.05087186144809,0.0715867643298484,0.401720625145289,0.932403766857033
"1371","WBGene00001745",1697.4726337816,2281.47894571604,1113.46632184716,0.488045845848339,-1.03491141744478,0.214152312034692,0.639093963489614
"1372","WBGene00001746",2041.20751946067,2722.02797888626,1360.38706003508,0.499769682966924,-1.00066470758814,7.0441025993756e-05,0.000841640625766765
"1373","WBGene00001747",5518.32905683213,5463.45370000672,5573.20441365755,1.02008815662713,0.0286938361507014,0.615388350635086,1
"1374","WBGene00001748",12261.1842117253,13013.5167877711,11508.8516356796,0.884376746376087,-0.177267003167133,0.359885582091107,0.87811167648061
"1375","WBGene00001749",6952.98505261163,2950.05481639152,10955.9152888317,3.71380058023224,1.89289634902826,4.79169383464439e-20,3.38769814419889e-18
"1376","WBGene00001750",29.6159910422257,40.8411719881372,18.3908100963141,0.450300743124021,-1.15103923634939,0.140697263012079,0.480840824125502
"1377","WBGene00001751",238.362373641118,116.025240346387,360.69950693585,3.10880206633489,1.63635876495577,4.90056228438027e-05,0.000607574822648716
"1378","WBGene00001752",2666.44596141649,1242.21778119367,4090.67414163932,3.29304104607851,1.71942049450382,2.92484884800645e-11,1.00614800371422e-09
"1379","WBGene00001753",3741.442099073,1181.40566979566,6301.47852835034,5.33388207747494,2.41518592985271,4.8700782299035e-27,4.85911528323879e-25
"1380","WBGene00001754",1941.30853138306,1588.33255523213,2294.28450753399,1.44446104814536,0.530531300195214,0.0192641032756677,0.108213271337458
"1381","WBGene00001755",2984.12882855574,1393.8019779388,4574.45567917268,3.28199826917847,1.71457447802034,6.13023900571132e-15,2.96827202948812e-13
"1382","WBGene00001756",13.8634472252489,14.7534499985495,12.9734444519484,0.879349877704807,-0.18549079254776,0.935263957704662,1
"1383","WBGene00001757",64.0929386753259,46.7048141537539,81.4810631968978,1.74459666895706,0.802893540186923,0.747304894559728,1
"1384","WBGene00001758",19162.3415475249,2341.08706625326,35983.5960287964,15.3704646646848,3.94208887470482,4.30018237836293e-67,1.73878251678085e-64
"1385","WBGene00001759",176.45801649402,142.415194925977,210.500838062064,1.47807850258869,0.563722894847923,0.448160903168065,0.986077708776074
"1386","WBGene00001760",265.652303921455,292.220554036763,239.084053806146,0.818163029613815,-0.289539747343464,0.457268358716371,0.994719317596612
"1387","WBGene00001761",2772.98534343412,1471.55913801235,4074.4115488559,2.76877187168927,1.46924619016536,1.11131903990736e-10,3.55745572663677e-09
"1388","WBGene00001762",60.7592569252834,56.3389590927856,65.1795547577813,1.15691798015714,0.210286588027992,0.653064909765482,1
"1389","WBGene00001763",40.022559794888,49.1114305048639,30.933689084912,0.629867400866045,-0.666879949207724,0.21054538427451,0.632679272067654
"1390","WBGene00001764",123.918336380578,54.5178840181818,193.318788742974,3.54597013850541,1.82618038699476,0.00714241759323227,0.0480357282430165
"1391","WBGene00001765",6.80747995109661,3.01492129840985,10.6000386037834,3.51585914012883,1.81387727130373,0.577110374823871,1
"1392","WBGene00001766",8.6811000659455,3.35116192811163,14.0110382037794,4.18094932573865,2.06383055762539,0.403348694637775,0.93468537241217
"1393","WBGene00001767",135.928700569718,101.332126892645,170.52527424679,1.6828352416549,0.750893936214578,0.160381717444661,0.525665219519986
"1394","WBGene00001768",4508.07080910825,2499.56365068854,6516.57796752796,2.60708622712323,1.38243829955389,1.49604608219436e-12,5.85413753861047e-11
"1395","WBGene00001769",98.5451789647122,78.8223787401614,118.267979189263,1.5004365648382,0.585382326248493,0.557458874167837,1
"1396","WBGene00001770",265.830307155,290.15374314967,241.50687116033,0.832341049743942,-0.264753304554291,0.112622038129662,0.413568880739213
"1397","WBGene00001771",81.8983016035232,54.5669761940835,109.229627012963,2.00175334298268,1.00126421554311,0.0751502768033571,0.310405659455874
"1398","WBGene00001772",706.563937229982,764.164478626162,648.963395833802,0.8492456977332,-0.235746090437227,0.725495559382713,1
"1399","WBGene00001773",9.3331229672962,4.85108050921557,13.8151654253768,2.84785325643065,1.5098748093401,0.666513995672437,1
"1400","WBGene00001774",2762.12398464474,2009.58971005455,3514.65825923494,1.74894320052004,0.806483436395824,0.000286090239565777,0.00295289200246844
"1401","WBGene00001775",2997.139778187,2135.25677487456,3859.02278149944,1.80728745456206,0.853825989483659,3.97445094236651e-05,0.000504978750384031
"1402","WBGene00001776",1389.68018025077,1514.30832505799,1265.05203544355,0.835399247636779,-0.259462250681817,0.748732101139882,1
"1403","WBGene00001777",122.888672067558,98.8273261897319,146.950017945383,1.48693710141731,0.572343621571534,0.558238478879378,1
"1404","WBGene00001778",6.38661946438242,3.01492129840985,9.75831763035498,3.23667408349988,1.69451210086036,0.302402848874938,0.793643914924798
"1405","WBGene00001779",39.2211182142577,10.5257585728357,67.9164778556798,6.45240695819823,2.68983743323303,0.0104774539156992,0.0659073029063962
"1406","WBGene00001780",12.6106535592655,5.40645351331788,19.8148536052132,3.66503726637114,1.873827867864,0.378436980814006,0.903026018404503
"1407","WBGene00001781",76.3694380651804,62.1647534514067,90.5741226789541,1.45700123703948,0.543002102296024,0.626043164949275,1
"1408","WBGene00001782",9.25628224941172,7.39372901912461,11.1188354796988,1.50381971680851,0.588631622031397,0.251610541114459,0.708476885841799
"1409","WBGene00001783",195.02370230802,74.6967114335469,315.350693182492,4.22174801447639,2.07784047041543,1.7043760842021e-05,0.000234942942516088
"1410","WBGene00001784",3809.66854646111,2995.19169588477,4624.14539703746,1.54385624245379,0.626538421029085,0.00240281466886077,0.019017882035681
"1411","WBGene00001785",9.96958804810478,7.91509398352715,12.0240821126824,1.5191332077303,0.603248380508816,0.685928298675782,1
"1412","WBGene00001786",441.140054054237,192.365307121447,689.914800987026,3.58648246563222,1.84256957742976,2.28662671657714e-08,5.35591184590141e-07
"1413","WBGene00001787",472.656674823289,301.684383844315,643.628965802264,2.13345138253629,1.09318923452638,0.000126486814528744,0.00142277603770546
"1414","WBGene00001788",148.467463770625,142.702343379777,154.232584161473,1.0807992392319,0.112098564272214,0.98701094708976,1
"1415","WBGene00001789",148.27236420136,242.810455776212,53.7342726265076,0.221301312806859,-2.1759160853466,4.68322345400607e-05,0.000584717953239068
"1416","WBGene00001790",3260.64719919102,1666.20682356097,4855.08757482106,2.91385649498475,1.54292982761798,1.2810851755438e-11,4.6135079884271e-10
"1417","WBGene00001791",496.632420299724,492.689644310753,500.575196288695,1.01600511005051,0.0229076582380271,0.796723659332642,1
"1418","WBGene00001792",9.23077499578223,7.7979857282259,10.6635642633386,1.36747676066401,0.451516315606741,0.902885141316809,1
"1419","WBGene00001793",6317.58491331148,5921.26043401244,6713.90939261053,1.13386490383787,0.181248758292778,0.174752680261085,0.556850514953336
"1420","WBGene00001794",17603.4233682166,12891.770251582,22315.0764848513,1.73095517910838,0.791568368427696,6.18512273543915e-05,0.000747533868937607
"1421","WBGene00001795",1393.81851463201,2448.22935350236,339.407675761656,0.138633937737945,-2.85064762086973,7.70357308309696e-05,0.000911925795681657
"1422","WBGene00001796",127.847293757434,183.188350834714,72.5062366801529,0.395801568984991,-1.33715076354696,0.00733049127253454,0.0490430080839988
"1423","WBGene00001803",92.8421006581625,105.616590028852,80.0676112874726,0.758096917024112,-0.399545796923578,0.456134385274758,0.993478105444398
"1424","WBGene00001804",8.18162930963417,14.7874580382492,1.57580058101913,0.106563317166694,-3.23021719759215,0.213750067382315,0.638110535484838
"1425","WBGene00001805",59.5401548320091,49.5156872139652,69.564622450053,1.40490067621304,0.490468138275328,1,1
"1426","WBGene00001806",50.2963905780118,32.8580619252105,67.7347192308131,2.0614337931734,1.04364812710313,0.279684495590458,0.757570602229272
"1427","WBGene00001808",718.007709638533,479.133880303306,956.88153897376,1.99710681776047,0.997911499197495,0.000167544108979178,0.00182537698240502
"1428","WBGene00001811",148.515745054361,166.885890079159,130.145600029562,0.779847834756013,-0.358735444577665,0.512253328310193,1
"1429","WBGene00001812",976.495934322809,827.810226755175,1125.18164189044,1.35922655401455,0.442785942575106,0.0373111173744753,0.181691661366344
"1430","WBGene00001813",2023.12522780194,2580.73120950308,1465.5192461008,0.567869772994681,-0.816367973952661,0.000917111801607408,0.00822456998129983
"1431","WBGene00001814",6962.46934827901,7135.69968600255,6789.23901055547,0.951446853049785,-0.0718050237616507,0.719609086235329,1
"1432","WBGene00001815",1451.68887289337,1797.66512483394,1105.71262095279,0.615082645637311,-0.701147823556783,0.00455818044172247,0.0328919670697619
"1433","WBGene00001816",207.662483271607,189.588442100936,225.736524442278,1.19066606561437,0.251768851460775,0.477919906358823,1
"1434","WBGene00001817",620.81783654609,641.633283127158,600.002389965021,0.935117310375112,-0.0967807325820512,0.585343384411332,1
"1435","WBGene00001818",0.47821042379872,0.589381043802067,0.367039803795373,0.622754680787862,-0.683264134705382,0.966343862354476,1
"1436","WBGene00001819",6989.68974309548,8889.86114204777,5089.51834414318,0.572508193639885,-0.804631753924,0.00230599089178075,0.0183374310558616
"1437","WBGene00001820",424.667015414239,684.612571983122,164.721458845356,0.240605366577196,-2.05525927345416,0.296867221999473,0.784655473927047
"1438","WBGene00001821",157.191308152707,210.280954946112,104.101661359302,0.495059865911202,-1.01432509892564,0.210860278840531,0.633295244555194
"1439","WBGene00001823",852.125552218008,942.244768770264,762.006335665751,0.808713787459129,-0.306298887253991,0.176653969498955,0.560738285224061
"1440","WBGene00001824",538.94776056824,646.914948850583,430.980572285896,0.666209017200248,-0.585953213733038,0.0676054778954244,0.287061727069591
"1441","WBGene00001827",2018.86038438187,2110.82721742971,1926.89355133404,0.912861808594813,-0.131531617092569,0.6828935201395,1
"1442","WBGene00001828",2.2208472754252,0.404256709101298,4.0374378417491,9.98731190070963,3.32009642682972,0.727150953962177,1
"1443","WBGene00001829",734.541035633916,799.587402866112,669.49466840172,0.837300170065115,-0.256183176734549,0.627421714097672,1
"1444","WBGene00001830",719.78138471823,814.601672813354,624.961096623106,0.767198395830327,-0.38232839112419,0.226529008991001,0.662064493941743
"1445","WBGene00001831",458.82054288007,393.926494433125,523.714591327015,1.32947288067196,0.41085434859903,0.169529370676783,0.545029004792647
"1446","WBGene00001832",846.11293441782,832.502236501816,859.723632333824,1.03269828552821,0.0464188161078114,0.610585015372131,1
"1447","WBGene00001833",723.096044428015,858.639050667306,587.553038188725,0.684284086231692,-0.547332698563332,0.232404820319418,0.672500476926797
"1448","WBGene00001834",1726.24024191302,1597.85315675017,1854.62732707586,1.16069947932383,0.214994487438992,0.158965965682457,0.522860682563454
"1449","WBGene00001835",379.583897626157,386.793585362692,372.374209889623,0.962720748174899,-0.0548107118213624,0.913154204861617,1
"1450","WBGene00001836",919.115794196955,860.328208283388,977.903380110522,1.13666316028592,0.184804788106669,0.450190692700326,0.988458283660695
"1451","WBGene00001837",946.618592950361,1236.04011220318,657.197073697544,0.531695587553484,-0.911327601084853,0.0434876156674166,0.204426385050503
