"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"226","WBGene00000252",194.416828132517,285.550783371825,103.282872893208,0.361697039222336,-1.46714630645059,4.0206779738086e-05,0.00165049178033649
"227","WBGene00000253",1822.86110724712,1987.17885150361,1658.54336299062,0.83462208836194,-0.260804992703799,0.304176872971428,1
"228","WBGene00000254",7694.82963548203,8143.20876683969,7246.45050412436,0.88987654763721,-0.168322889668083,0.744396865755066,1
"229","WBGene00000255",191.166620271133,242.67460716677,139.658633375495,0.57549751498936,-0.797118396104603,0.053352282948302,0.534811945359277
"230","WBGene00000256",2.40965022855316,2.50942026849644,2.30988018860988,0.920483594401619,-0.119536085953509,1,1
"231","WBGene00000257",862.859542478192,999.860862196096,725.858222760288,0.725959231133432,-0.462039564149988,0.21151038516448,1
"232","WBGene00000259",499.348356279154,521.474420793933,477.222291764376,0.915140364963281,-0.127935052796097,0.540894923108209,1
"233","WBGene00000262",161.86327648268,143.771180985464,179.955371979895,1.2516790273712,0.323864654133505,0.436877218594292,1
"234","WBGene00000263",13282.0266374696,12310.2500755908,14253.8031993484,1.15788088071511,0.211486840856404,0.207315576749376,1
"235","WBGene00000264",215.645437835939,268.762837295494,162.528038376383,0.604726605850235,-0.725645040978439,0.133141936465518,0.906219228497258
"236","WBGene00000265",395.848632195661,401.025771617688,390.671492773635,0.974180515126783,-0.0377389671915369,0.801015074426431,1
"237","WBGene00000266",7312.1748901062,6557.50015932388,8066.84962088852,1.23017147158106,0.298859424473316,0.189013760274899,1
"238","WBGene00000267",200.121648353837,213.467698773461,186.775597934212,0.874959532554032,-0.192711801980912,0.574753105767586,1
"239","WBGene00000268",714.119644426523,776.223114869244,652.016173983801,0.83998551639838,-0.251563642710699,0.457494608557552,1
"240","WBGene00000269",927.585259088051,798.203572485841,1056.96694569026,1.32418217873738,0.405101619335767,0.083222552084751,0.697719089224114
"241","WBGene00000270",338.259184003167,337.726538886957,338.791829119377,1.00315429825542,0.00454352839000118,0.927922905938605,1
"242","WBGene00000271",487.162536063033,560.065982143163,414.259089982902,0.739661224196635,-0.435063448580661,0.158285693682641,0.978194063299278
"243","WBGene00000272",253.278258068985,257.468860417047,249.087655720923,0.967447695684251,-0.0477444297199601,0.666384681123068,1
"244","WBGene00000273",11283.9888000176,10091.0317275678,12476.9458724674,1.23643906880022,0.306191146071816,0.052494267452642,0.531381494384325
"245","WBGene00000274",1093.43647789493,1249.14808131843,937.724874471433,0.750691522082553,-0.413707904841749,0.227762977188933,1
"246","WBGene00000275",1870.90396300536,2057.31412762485,1684.49379838587,0.818782983000562,-0.288446976155516,0.366623592920365,1
"247","WBGene00000276",3287.87617869515,3748.55787741842,2827.19447997188,0.754208570982217,-0.406964549229744,0.0340137604410626,0.397658169288331
"248","WBGene00000277",4728.07408623735,4967.41748265583,4488.73068981887,0.903634676467535,-0.146188460491197,0.822225116844778,1
"249","WBGene00000279",154.810317336155,153.072874522491,156.547760149819,1.02270085825571,0.0323842160290981,1,1
"250","WBGene00000280",134.034082087269,136.674983461207,131.393180713332,0.961355014545332,-0.0568587990158844,0.726047166470521,1
"251","WBGene00000281",1193.39555971459,1173.87639676945,1212.91472265972,1.03325590837137,0.0471976133651999,0.874961648055899,1
"252","WBGene00000282",1102.95616749322,985.577403192044,1220.3349317944,1.23819288859711,0.308236078482598,0.332810977130791,1
"253","WBGene00000283",793.212736044535,813.039129259986,773.386342829083,0.951228932281532,-0.0721354985755572,0.846662556139396,1
"254","WBGene00000284",368.38103636724,329.33732285943,407.42474987505,1.23710469963634,0.306967604804232,0.304408744815943,1
"255","WBGene00000285",353.671041695012,369.04964119329,338.292442196734,0.916658369055434,-0.125543941331231,0.671779441479541,1
"256","WBGene00000286",695.101675044448,594.155839882476,796.047510206419,1.339795819164,0.422013155067946,0.142547527012871,0.936324509266175
"257","WBGene00000287",179.951458798489,129.405467304835,230.497450292144,1.78120333779385,0.832852220359722,0.220882984817637,1
"258","WBGene00000288",366.132637780176,339.112735572714,393.152539987638,1.15935645803351,0.213324208424969,0.642395951155266,1
"259","WBGene00000289",1348.73020079798,1480.57706255379,1216.88333904218,0.821898008431405,-0.282968717841131,0.459869029358068,1
"260","WBGene00000292",3362.19394824194,3229.32038976869,3495.0675067152,1.08229196390314,0.114089739511923,0.499638019599958,1
"261","WBGene00000293",4501.01361254088,4312.16579182844,4689.86143325333,1.08758838589662,0.12113265035283,0.355105700974099,1
"262","WBGene00000294",2824.49819739121,2860.56692066564,2788.42947411679,0.974782115381498,-0.0368483131399353,0.804895275890716,1
"263","WBGene00000295",133.544870860926,128.844560255782,138.24518146607,1.07296094760715,0.101597567502821,0.838500564815963,1
"264","WBGene00000296",142.436765610862,157.70306952907,127.170461692654,0.806391797397525,-0.310447131042217,0.580977286663031,1
"265","WBGene00000298",1411.66986507747,1110.65448551908,1712.68524463586,1.5420504459003,0.624849961660062,0.0158857078430522,0.232925048743778
"266","WBGene00000301",89.2483787929654,79.3483723008358,99.148385285095,1.24953269248159,0.321388648254588,0.703378918584937,1
"267","WBGene00000302",237.037236672883,228.224876953771,245.849596391995,1.07722523360936,0.107319929954739,0.92460606542201,1
"268","WBGene00000308",2.28949973235532,0.908601426756903,3.67039803795373,4.03961289281108,2.01421704931872,0.534513866785449,1
"269","WBGene00000310",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"270","WBGene00000311",0,0,0,NA,NA,NA,NA
"271","WBGene00000366",2800.56960900981,3420.13064156871,2181.00857645091,0.637697446390686,-0.649055990837153,0.213712619934978,1
"272","WBGene00000367",520.001888121342,620.073217977195,419.930558265489,0.677227375882139,-0.562287801731883,0.0770890231008173,0.667088586661225
"273","WBGene00000368",1269.67362409159,1306.73942743761,1232.60782074556,0.94326978651175,-0.0842576368220491,0.975126082444945,1
"274","WBGene00000369",2290.44253139044,2321.27521313744,2259.60984964345,0.973434703845115,-0.0388438859451121,0.912873559375195,1
"275","WBGene00000370",3810.42283240549,3406.7208231484,4214.12484166258,1.23700328275447,0.306849328937813,0.142614584053215,0.936324509266175
"276","WBGene00000371",13921.2437000437,12338.712691736,15503.7747083514,1.25651476743885,0.32942762687762,0.0587360854494802,0.567265046307698
"277","WBGene00000372",7.15036435781399,5.10532366747091,9.19540504815707,1.80114046573512,0.848910697244883,0.81367986352647,1
"278","WBGene00000373",801.733823530464,906.083273307784,697.384373753143,0.76966918416587,-0.377689608712191,0.156282213187682,0.972895663448095
"279","WBGene00000374",1008.0038155048,976.236872729258,1039.77075828035,1.06508039936401,0.0909623387945085,0.735628995851369,1
"280","WBGene00000375",542.320159672049,473.797902290609,610.842417053489,1.28924677399441,0.366528435571582,0.468691076039594,1
"281","WBGene00000376",4092.13329555157,4147.08663785649,4037.17995324665,0.973497856638306,-0.0387502923369553,0.867628019482972,1
"282","WBGene00000377",10404.7580717367,11059.0124564912,9750.50368698223,0.881679419870719,-0.181673910119655,0.65246082571249,1
"283","WBGene00000378",7671.12397097071,8642.1149666616,6700.13297527983,0.775288572430095,-0.367194694792097,0.246400547823407,1
"284","WBGene00000379",8221.67447525269,9260.15804538675,7183.19090511864,0.775709320500979,-0.366411958499565,0.109060160433837,0.818082462679111
"285","WBGene00000380",16774.0955531354,17001.2028652407,16546.9882410302,0.973283383075257,-0.0390681708337812,1,1
"286","WBGene00000381",10549.6578821457,11164.6111016758,9934.70466261556,0.889838846345875,-0.168384013448026,0.552417327904923,1
"287","WBGene00000382",730.666926946592,797.461242268031,663.872611625153,0.832482604091274,-0.264507969554475,0.452662062356989,1
"288","WBGene00000383",1220.6036016472,1285.36540884784,1155.84179444657,0.899232067776459,-0.153234610043444,0.616050043981774,1
"289","WBGene00000386",1160.74768686367,1216.65974716317,1104.83562656417,0.908089241170555,-0.139094011613746,0.883002395686998,1
"290","WBGene00000387",188.76684152809,133.732795169162,243.800887887017,1.82304488273522,0.866350080467791,0.309306856969978,1
"291","WBGene00000388",0,0,0,NA,NA,NA,NA
"292","WBGene00000389",0.183519901897686,0,0.367039803795373,Inf,Inf,0.956543976760537,1
"293","WBGene00000390",3439.45947358414,3363.82659991593,3515.09234725235,1.0449683545936,0.0634592529643764,0.588363944034933,1
"294","WBGene00000391",796.572132547838,781.719903036396,811.424362059279,1.037998852156,0.0538048483299364,0.747977163234719,1
"295","WBGene00000392",810.78404430408,690.384631699814,931.183456908347,1.34878937646056,0.43166507826391,0.140895852154212,0.933047246217424
"296","WBGene00000393",720.549271016439,730.190128216161,710.908413816717,0.973593570147888,-0.0386084547182056,0.937601786602295,1
"297","WBGene00000395",194.865711584887,209.532540151131,180.198883018642,0.860004288062697,-0.217584241640807,0.573912777531131,1
"298","WBGene00000396",837.895472984653,984.702705494828,691.088240474478,0.701824252759817,-0.510818291445159,0.295694480375312,1
"299","WBGene00000397",622.608802427447,872.866351409894,372.351253445,0.426584496977757,-1.2290965589785,0.00174447674578514,0.041923886040264
"300","WBGene00000399",3544.92983970753,2137.2664723544,4952.59320706067,2.31725583642593,1.21241733361461,0.0338303869663419,0.396257598986045
"301","WBGene00000401",222.549164483024,256.432824707103,188.665504258946,0.73573071027252,-0.442750282470576,0.3871185010663,1
"302","WBGene00000402",4602.9631117789,3614.25501355008,5591.67121000772,1.54711584795322,0.629581229760438,0.225227510352123,1
"303","WBGene00000403",3076.70150111057,3253.64223458904,2899.7607676321,0.891235286045013,-0.16612174147964,0.756092654870256,1
"304","WBGene00000405",1827.90993925112,1878.2797525145,1777.54012598774,0.946366015822777,-0.0795298277230322,0.652092765421958,1
"305","WBGene00000406",168.152280702901,198.804051146796,137.500510259006,0.691638371883455,-0.53191018341108,0.166270294705952,1
"306","WBGene00000407",386.933999291088,397.648701075144,376.219297507031,0.946109710631084,-0.0799206070879684,0.66958841267964,1
"307","WBGene00000408",997.73091530453,922.024006637254,1073.43782397181,1.16421895335109,0.219362409799525,0.585742623229673,1
"308","WBGene00000409",518.073893065284,542.84808701255,493.299699118018,0.908725131247655,-0.138084117028839,0.732941267948124,1
"309","WBGene00000410",993.764173823464,971.740454686717,1015.78789296021,1.0453283981963,0.0639562475892391,0.735910351133654,1
"310","WBGene00000411",2131.47533048743,2353.98028367563,1908.97037729923,0.810954276268816,-0.302307521085809,0.271566551941524,1
"311","WBGene00000412",60.406352234147,76.4061840087908,44.4065204595032,0.581190135793119,-0.782917877744407,0.531632559972877,1
"312","WBGene00000413",454.735285656715,525.929887683764,383.540683629666,0.729262003570111,-0.455490866971246,0.162855702230895,0.994044589399349
"313","WBGene00000414",1632.63782164971,1465.00023267531,1800.27541062411,1.22885674040921,0.297316736745515,0.23581751320184,1
"314","WBGene00000415",1865.01858170858,1853.27273770233,1876.76442571483,1.01267578567072,0.0181723604447312,0.585824337954175,1
"315","WBGene00000416",734.836666755627,687.139223894358,782.534109616896,1.13882905007502,0.187551199970668,0.420464131362518,1
"316","WBGene00000417",412.081012568637,421.274100026615,402.887925110658,0.956355790885801,-0.064380654239712,0.920341829171691,1
"317","WBGene00000418",223.349171368505,226.927982367759,219.77036036925,0.968458618792507,-0.0462376895676472,0.614082814932556,1
"318","WBGene00000419",582.134616904888,695.224163295,469.045070514777,0.674667388273371,-0.567751667618988,0.204757116796415,1
"319","WBGene00000420",613.06217899145,429.062162594697,797.062195388204,1.85768465475509,0.893505622477918,0.000703344906134904,0.0193926713842046
"320","WBGene00000421",2241.50723302167,2668.22690492172,1814.78756112163,0.680147388430173,-0.556080681588529,0.0112606846870852,0.178073156116195
"321","WBGene00000422",52.3611027267461,63.5996332748745,41.1225721786176,0.646585051849085,-0.629087940149125,0.634507905327135,1
"322","WBGene00000423",657.348751979864,674.592474923034,640.105029036693,0.948876622304043,-0.0757075818892433,0.955767631187298,1
"323","WBGene00000424",2136.37645775341,2082.82242266197,2189.93049284486,1.05142448488047,0.0723452369449397,0.592878604360433,1
"324","WBGene00000425",247.965597521032,249.074006450986,246.857188591079,0.991099762309628,-0.0128978110927231,0.883101282093584,1
"325","WBGene00000426",753.580136128787,778.122220028177,729.038052229398,0.936919719633503,-0.0940026596480782,0.767577431183646,1
"326","WBGene00000427",0,0,0,NA,NA,NA,NA
"327","WBGene00000428",13.0387488490113,10.9459301295843,15.1315675684382,1.38239212102598,0.46716689996563,0.793450072498217,1
"328","WBGene00000429",27.0888749807639,28.0791039855108,26.098645976017,0.929468617997362,-0.105521939181963,0.984314585528474,1
"329","WBGene00000430",1.58966360727206,2.81228741074874,0.367039803795373,0.130512906466289,-2.93773561242778,0.807194966443381,1
"330","WBGene00000431",82.2644676784567,98.1688481289799,66.3600872279334,0.675979075773057,-0.564949504808377,0.517145342715637,1
"331","WBGene00000432",0.302867142252301,0.605734284504602,0,0,-Inf,0.880936424570004,1
"332","WBGene00000433",13.3497144562135,9.56149529961901,17.1379336128079,1.79239052844494,0.841885007969036,0.764529345498668,1
"333","WBGene00000434",38.0752415029388,28.6417728903556,47.5087101155221,1.65872099808177,0.730071241005032,0.775293464175755,1
"334","WBGene00000435",47.3043603442023,48.5434640350543,46.0652566533503,0.948948691014006,-0.0755980110348677,0.93532931116268,1
"335","WBGene00000436",11.2543591518977,7.22539366323702,15.2833246405583,2.11522379995989,1.08081031488701,0.642260473868499,1
"336","WBGene00000437",561.528751600308,544.579863849061,578.477639351554,1.06224573795826,0.0871175551467801,0.592594313563647,1
"337","WBGene00000438",78.6873942683083,85.318527273087,72.0562612635296,0.844555849316202,-0.243735265268215,0.850607415119862,1
"338","WBGene00000439",58.5529044339133,79.2618891703578,37.8439196974689,0.47745417240978,-1.06656582961337,0.288108689241235,1
"339","WBGene00000440",26.246603367286,27.8627199737365,24.6304867608355,0.883994340252934,-0.177890962052515,0.928627284457309,1
"340","WBGene00000441",693.225590604983,648.674744457157,737.776436752808,1.13735958283718,0.185688442762729,0.29070731508301,1
"341","WBGene00000442",40.6965630938422,37.5106984038336,43.8824277838508,1.16986432274388,0.22634122018916,0.97729320094081,1
"342","WBGene00000443",845.309132843239,971.994970881934,718.623294804543,0.739328202647494,-0.435713146998856,0.0959524064125399,0.758494841243794
"343","WBGene00000444",121.441951389861,136.458247078274,106.425655701447,0.779913695068941,-0.35861361012401,0.694419258369639,1
"344","WBGene00000445",71.0029391158869,84.4106305886469,57.5952476431269,0.682322205644953,-0.551474926437629,0.505683879193992,1
"345","WBGene00000446",81.7749939757001,75.0651669296438,88.4848210217565,1.17877338639226,0.237286393676573,0.751350139430594,1
