"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"210","WBGene00000235",4631.58297618644,6240.26516725949,3022.90078511339,0.484418643132908,-1.04567370582988,1.78891996972843e-06,1.77881349402316e-05
"211","WBGene00000236",916.028869522185,1248.26652598914,583.791213055227,0.467681541482195,-1.09640160548824,0.000647744406049306,0.00420545526738473
"212","WBGene00000237",1050.26137634142,811.134935137109,1289.38781754572,1.58960952326356,0.668672420833059,0.221184587132908,0.566601928135113
"213","WBGene00000238",579.539388781331,559.972297963694,599.106479598969,1.0698859243173,0.0974569786868754,0.708626932665825,1
"214","WBGene00000239",1835.6404016631,2618.69914782944,1052.58165549675,0.40194829420142,-1.31491816685855,9.32126452765605e-07,9.69644743552072e-06
"215","WBGene00000240",2711.96003954983,4187.33752109293,1236.58255800672,0.295314755922509,-1.75967464981283,5.715859284285e-11,9.50527689116995e-10
"216","WBGene00000241",57.6136246188792,32.9690169174317,82.2582323203268,2.49501623073372,1.31904920070197,0.140353239991379,0.407800659827945
"217","WBGene00000242",64.1246908296827,30.1386283275522,98.1107533318132,3.25531581150699,1.70279751192963,0.0808341320310982,0.266277790391513
"218","WBGene00000244",84.2358695615858,55.8130821928401,112.658656930331,2.01849911354266,1.01328295323512,0.133006493196327,0.390786593206171
"219","WBGene00000245",416.574876266104,625.860393036239,207.289359495969,0.331207026043533,-1.59419481718706,0.00085407631737062,0.00538132799601718
"220","WBGene00000246",260.877592502973,157.421707072402,364.333477933543,2.3143789043399,1.2106250782147,0.00861086218058641,0.041435585663636
"221","WBGene00000247",910.870209334061,937.500842918764,884.239575749358,0.943188032766364,-0.0843826814659432,0.933374156811524,1
"222","WBGene00000248",1316.1445402394,1694.47708305739,937.811997421405,0.553452157481696,-0.85346948456,0.00256513366758402,0.0143510598901284
"223","WBGene00000249",976.176275646713,1140.35185010966,812.00070118377,0.712061545834023,-0.489926151403366,0.164401001847825,0.456455834373875
"224","WBGene00000250",383.63665239697,309.089092544578,458.184212249362,1.48236939866547,0.567905004469413,0.23035430905254,0.583369364174466
"225","WBGene00000251",28.8813597480135,51.6212053759734,6.14151412005363,0.118972698822568,-3.07129754481741,0.0323333374551021,0.126485036673407
"226","WBGene00000252",634.53988546178,1263.87230007889,5.20747084466868,0.00412025079143172,-7.92305213061691,1.4991556219865e-40,1.1930409080185e-38
"227","WBGene00000253",1240.55162893797,663.136233517713,1817.96702435822,2.74146839287385,1.4549488405116,2.03070834339535e-07,2.28281912747283e-06
"228","WBGene00000254",4178.00566718805,3547.23877479573,4808.77255958038,1.35563824847322,0.43897224723418,0.313048669436796,0.719014008204126
"229","WBGene00000255",285.097161198323,450.459907258703,119.734415137944,0.26580482126943,-1.91156082188194,0.000729425406862733,0.00468281012664566
"230","WBGene00000256",50.0307050310602,94.9946056897283,5.06680437239203,0.053337811506279,-4.22869755862063,0.0244392912601325,0.100581094069905
"231","WBGene00000257",780.677395805552,936.762825682867,624.591965928237,0.666755713190189,-0.584769813122648,0.0832568720905935,0.273027737892082
"232","WBGene00000259",461.634954870687,534.205100682673,389.064809058702,0.728306054287964,-0.457383256803752,0.170410986856478,0.468920650060615
"233","WBGene00000262",182.198466173716,181.404901691718,182.992030655714,1.00874909635404,0.0125673811252286,0.900428913900645,1
"234","WBGene00000263",14732.7065633053,21388.0891659986,8077.32396061193,0.377655240630506,-1.40485828793449,3.57945946013133e-11,6.0654607141354e-10
"235","WBGene00000264",290.052021363689,341.3775655997,238.726477127678,0.699303355533356,-0.516009667062909,0.247931804011943,0.614247979635736
"236","WBGene00000265",446.218588195766,536.906274307573,355.530902083959,0.662184293790333,-0.594695302726175,0.194882952328718,0.517306542217346
"237","WBGene00000266",2333.72185686384,2810.61784756522,1856.82586616246,0.660646863738871,-0.598048782415587,0.0168643257017758,0.073628369662669
"238","WBGene00000267",244.271329059178,174.698139086152,313.844519032204,1.79649606271669,0.845185773466807,0.058151016264259,0.204371878032368
"239","WBGene00000268",856.540494060865,485.851066549102,1227.22992157263,2.52593851504615,1.33681952229348,3.65504080152467e-05,0.000299877505434381
"240","WBGene00000269",834.519807159429,783.238093948125,885.801520370733,1.1309479546706,0.177532539171866,0.785041951507963,1
"241","WBGene00000270",402.295263400971,447.729796695826,356.860730106116,0.797044853256788,-0.327267181524371,0.275807308858558,0.660234452348496
"242","WBGene00000271",542.960498334997,565.50426068084,520.416735989153,0.920270229905246,-0.119870535783935,0.554317884143899,1
"243","WBGene00000272",73.8089494099097,110.730395749193,36.8875030706264,0.333128973495024,-1.58584725873824,0.00556472578136484,0.0283264160367428
"244","WBGene00000273",15059.4584842864,6448.99738293509,23669.9195856376,3.67032550645336,1.8759080155812,1.92638986335494e-16,4.90507273232078e-15
"245","WBGene00000274",924.271762208008,974.668870761965,873.87465365405,0.896586194417888,-0.157485809862124,0.566527375802098,1
"246","WBGene00000275",1537.35161327372,1553.04999647678,1521.65323007066,0.97978380188832,-0.0294646541836865,1,1
"247","WBGene00000276",4822.8203163209,4165.6579175781,5479.9827150637,1.3155143373486,0.395626972037825,0.0528789220731955,0.189153586575695
"248","WBGene00000277",6120.30208257354,3384.75435418428,8855.84981096281,2.61639365350549,1.38757962005399,1.47601918240309e-09,2.13248954735086e-08
"249","WBGene00000279",247.690699669269,190.146962780046,305.234436558491,1.60525538823132,0.68280284128789,0.204739337932372,0.53486610049179
"250","WBGene00000280",119.235700344174,95.6038084630131,142.867592225334,1.49437134903058,0.579538700224625,0.272837430387218,0.655141302422525
"251","WBGene00000281",2438.46610216334,1859.67967409441,3017.25253023226,1.6224581965717,0.698181306960533,0.0528795391326987,0.189153586575695
"252","WBGene00000282",2217.98882399425,2484.43540682415,1951.54224116435,0.785507337322568,-0.348303343276938,0.53447857880437,0.994128507459871
"253","WBGene00000283",1056.837927068,965.488825514012,1148.18702862199,1.18922870806994,0.250026195544731,0.426625322579641,0.875799643300042
"254","WBGene00000284",701.843549300801,254.74491071463,1148.94218788697,4.51016738534194,2.17318097705528,4.61565619732653e-09,6.32296315473468e-08
"255","WBGene00000285",292.233220711079,289.276372415421,295.190069006737,1.02044306813563,0.0291956947571317,0.945305194071634,1
"256","WBGene00000286",696.78518608552,530.428604191621,863.141767979419,1.62725343459721,0.702438959285116,0.0101289335128018,0.0476749900047219
"257","WBGene00000287",91.9598678801421,93.511437109031,90.4082986512532,0.966815412598572,-0.0486876227124048,0.873061704001,1
"258","WBGene00000288",549.943996532586,230.195718477812,869.692274587361,3.77805582283751,1.91764401849067,1.69659523268519e-07,1.92699014817419e-06
"259","WBGene00000289",898.097871779215,1059.53139070077,736.664352857663,0.695273740186629,-0.524346993517802,0.152490868109935,0.43238779978868
"260","WBGene00000292",2663.36432878434,2555.5490984334,2771.17955913528,1.08437734999263,0.116866884209901,0.420440314361664,0.868357798732573
"261","WBGene00000293",4172.48728379338,4065.5245261656,4279.45004142115,1.05261941328326,0.0739839075713146,0.717145748685229,1
"262","WBGene00000294",2307.61497846338,2563.15082867072,2052.07912825604,0.800608027160179,-0.320832014153011,0.271961446215553,0.653493408330406
"263","WBGene00000295",178.286403309945,70.93966947902,285.63313714087,4.02642328669637,2.00949884675438,0.00049097141442092,0.00327128867530579
"264","WBGene00000296",97.4241315080704,58.3783072462247,136.469955769916,2.3376826463008,1.22507908911502,0.088951081286661,0.286480222127054
"265","WBGene00000298",1361.12484174072,1092.98079592887,1629.26888755257,1.49066561244375,0.575956667162962,0.0426528526121233,0.158423942550235
"266","WBGene00000301",25.1612097676848,33.2413145628291,17.0811049725405,0.513851669140689,-0.960576130563044,0.253692777379264,0.622878926885876
"267","WBGene00000302",509.738594755049,207.581146194386,811.896043315712,3.91122246986451,1.96761959872546,5.23594222324515e-07,5.63383644931327e-06
"268","WBGene00000308",5.78768293419346,1.27547841778978,10.2998874505971,8.07531300172479,3.01351818021333,0.421736400012547,0.870151261869874
"269","WBGene00000310",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"270","WBGene00000311",0,0,0,NA,NA,NA,NA
"271","WBGene00000366",2217.92709064728,2468.48166340765,1967.3725178869,0.796997015230414,-0.327353773582962,0.609605382890774,1
"272","WBGene00000367",418.284139688634,357.235436515242,479.332842862026,1.34178413971979,0.4241525958269,0.214978626031209,0.554296365428843
"273","WBGene00000368",1277.00275328629,1238.10510279787,1315.90040377471,1.06283416553331,0.0879165101081866,0.872124376784267,1
"274","WBGene00000369",2423.03024461,2553.38338347856,2292.67710574145,0.897897715077183,-0.15537698661988,0.560104378927469,1
"275","WBGene00000370",5865.23680770301,2601.76122295304,9128.71239245298,3.50866648019749,1.81092281743706,3.27646050197918e-14,7.02894057688824e-13
"276","WBGene00000371",14206.828138938,19123.032191878,9290.62408599787,0.485834254357622,-1.04146388229179,1.33464520970676e-06,1.35675800765847e-05
"277","WBGene00000372",11.0319865081142,6.7356995435438,15.3282734726845,2.27567654608002,1.18629551435446,0.516342308835618,0.976284959848918
"278","WBGene00000373",298.051869553008,140.030728813845,456.07301029217,3.25694948641213,1.70352134445969,5.09409585936417e-07,5.49101177723953e-06
"279","WBGene00000374",853.007317985888,892.786555699995,813.228080271781,0.910887462495629,-0.134655270638789,0.495082607903925,0.954118200478528
"280","WBGene00000375",461.9434605699,531.481723726331,392.40519741347,0.738323031434145,-0.437675931876609,0.205754731317758,0.537060384960499
"281","WBGene00000376",6001.44827889586,5307.98959530877,6694.90696248294,1.26128863711412,0.334898464153566,0.12897693811877,0.381644485072757
"282","WBGene00000377",8907.99005682338,9504.88479398541,8311.09531966136,0.874402530888173,-0.193630518106122,0.540198957838881,0.999755734927388
"283","WBGene00000378",6465.76571062964,7456.71494731952,5474.81647393977,0.734212922529353,-0.445729588043273,0.273169642275602,0.655755808838912
"284","WBGene00000379",7739.62967788382,8037.78851054086,7441.47084522679,0.925810729589108,-0.111210812193508,0.65015139963445,1
"285","WBGene00000380",13993.6570542977,15619.987464721,12367.3266438744,0.791762904535427,-0.336859618699514,0.213401181746306,0.551758926893309
"286","WBGene00000381",8953.0369830595,9603.60755941334,8302.46640670566,0.864515376679223,-0.21003647033551,0.466520476140191,0.923959609130878
"287","WBGene00000382",649.131640590208,632.252053342993,666.011227837423,1.05339512037316,0.0750466816448128,0.64496091407451,1
"288","WBGene00000383",1568.7292983119,1259.78903690503,1877.66955971877,1.49046348611805,0.575761032127686,0.0373854812857091,0.142458298078746
"289","WBGene00000386",1284.54304214166,1117.02106341941,1452.06502086392,1.29994417152608,0.378449665413742,0.0937280241600527,0.29895024425547
"290","WBGene00000387",193.298437801926,220.557888752996,166.038986850855,0.752813639038789,-0.409635328676155,0.71243111821664,1
"291","WBGene00000388",0,0,0,NA,NA,NA,NA
"292","WBGene00000389",6.55595655265799,10.8344324423106,2.27748066300539,0.210207657404497,-2.25011287040993,0.761754950726207,1
"293","WBGene00000390",3562.60339694627,3415.17954837503,3710.02724551752,1.08633446440108,0.119468353458709,0.589769078412314,1
"294","WBGene00000391",932.723164459231,1148.25561593508,717.190712983377,0.624591513449147,-0.679015127815153,0.0368020359085105,0.140425469085261
"295","WBGene00000392",690.473030783308,1131.34422498247,249.60183658415,0.220624131075596,-2.18033749852234,4.63045095715086e-11,7.76453852084692e-10
"296","WBGene00000393",668.303849683739,544.401393413721,792.206305953757,1.45518787339274,0.541205425652165,0.0914911476812944,0.293445869119321
"297","WBGene00000395",177.368729206962,307.319758603045,47.4176998108778,0.154294341588774,-2.69624293972856,1.06914011858864e-05,9.58370843105124e-05
"298","WBGene00000396",637.62499667762,893.081857681569,382.168135673671,0.427920612636534,-1.22458492064138,0.0334560944810801,0.13015921365316
"299","WBGene00000397",248.034819156333,443.559722708034,52.5099156046325,0.11838296607286,-3.07846658596558,2.68880962943354e-09,3.78932008150385e-08
"300","WBGene00000399",362.764375965803,565.798361155312,159.730390776293,0.282309744500033,-1.82464916766106,0.00945709256644338,0.0448983802037112
"301","WBGene00000401",109.929819734642,166.185170487438,53.6744689818454,0.322979895404702,-1.63048373090516,0.00812222355430784,0.0394146058693952
"302","WBGene00000402",566.530702607113,926.681079196626,206.380326017599,0.222709118218447,-2.16676746833221,0.0032389044319753,0.0175939857103447
"303","WBGene00000403",3272.038866011,1784.6773427635,4759.40038925849,2.66681280431831,1.41511655913705,9.33509163513997e-09,1.23611787258721e-07
"304","WBGene00000405",1419.04363385309,1762.48688692426,1075.60038078193,0.610274260059301,-0.712470352694835,0.0309430494094905,0.1220961790887
"305","WBGene00000406",170.68923937289,229.077991460612,112.300487285169,0.49022818197914,-1.02847467140708,0.0872935133408302,0.282538051971468
"306","WBGene00000407",515.381524685786,439.410650544582,591.352398826989,1.3457853106066,0.428448279170247,0.230800921554674,0.584321225262014
"307","WBGene00000408",1112.98131282282,1038.40712110694,1187.5555045387,1.1436318958144,0.193622762307565,0.350992908443642,0.774258071143286
"308","WBGene00000409",428.138784522489,420.421957460521,435.855611584458,1.03670991452768,0.0520122650107839,1,1
"309","WBGene00000410",1215.3374131899,1185.51638719402,1245.15843918578,1.0503089224544,0.0708137234566705,0.907366564328981,1
"310","WBGene00000411",2053.05742936208,2182.63494472992,1923.47991399424,0.881265059298431,-0.182352089110373,0.600677752047875,1
"311","WBGene00000412",42.5907879384905,17.3049684493595,67.8766074276217,3.92237683797303,1.97172814750309,0.0671796732253649,0.230492808833697
"312","WBGene00000413",408.256636693222,454.508701395152,362.004571991291,0.796474458860937,-0.328299996370268,0.409897710886923,0.855005493305914
"313","WBGene00000414",1738.48862791068,1849.27649220519,1627.70076361616,0.880182477026567,-0.184125444534721,0.77625146833223,1
"314","WBGene00000415",1473.25207824372,1011.35651029449,1935.14764619295,1.91341789615757,0.936151996983617,0.000245661714595827,0.00173459470689581
"315","WBGene00000416",1045.76682884245,959.061094160379,1132.47256352452,1.18081378800582,0.239781472523384,0.671844105408593,1
"316","WBGene00000417",566.563414135837,461.946347127713,671.180481143961,1.45294033672356,0.538975461621604,0.115135774298595,0.349964568972901
"317","WBGene00000418",304.712752566645,311.024113000338,298.401392132953,0.959415619754952,-0.0597721673767583,0.898091298583344,1
"318","WBGene00000419",599.848955766163,711.511669977991,488.186241554336,0.686125417408033,-0.543455783016091,0.234398933298729,0.590354334947043
"319","WBGene00000420",517.234598904473,522.78960140032,511.679596408626,0.978748611368827,-0.0309897393523711,1,1
